# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.376867791039018130e+01 1.573076214849748794e+03 8.919999999999999041e-01 1.147052950654097181e+00 0.000000000000000000e+00 5.218068496995205141e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.094533277631052215e+01 2.272719423114485380e+03 8.919999999999999041e-01 1.137157401721331951e+00 0.000000000000000000e+00 2.931961718932115102e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.371570153461316721e+01 2.035256879728391823e+03 8.919999999999999041e-01 2.076757303828881795e+00 0.000000000000000000e+00 4.404264573225892543e-02 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 3.810668659371432199e+01 1.658745998091843830e+03 8.919999999999999041e-01 6.577922680585778226e-01 0.000000000000000000e+00 3.401988477755432116e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.642139225134270220e+01 2.042516656686990700e+03 8.919999999999999041e-01 1.645406887736279300e+00 0.000000000000000000e+00 1.282667095509434918e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.824208903871299015e+01 2.450814894823898612e+03 8.919999999999999041e-01 2.042003312952710647e+00 0.000000000000000000e+00 1.053222798206191434e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.169484129156860064e+01 2.206373584961926554e+03 8.919999999999999041e-01 1.449582405550888353e+00 0.000000000000000000e+00 3.754852054963466745e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.284140316307712482e+01 2.224626907649723307e+03 8.919999999999999041e-01 1.791577087638467791e+00 0.000000000000000000e+00 3.296033911780890113e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.930742127780013817e+01 2.445736189727595502e+03 8.919999999999999041e-01 6.848525779556822179e-01 0.000000000000000000e+00 1.989002597452991794e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 6.260262713134524404e+01 2.399560158374209550e+03 8.919999999999999041e-01 8.214835657974266514e-01 0.000000000000000000e+00 4.072947854250636573e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
