# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.147480244508951941e+01 4.748020936778050896e+02 6.898365632183003981e+01 1.416963230093873705e+00 0.000000000000000000e+00 2.561311134456695227e-01 1.570796326794896558e+00 -3.068661027711216000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.384235874010040845e+02
2.020000000000000000e+02 3.187234672830462401e+01 4.714631569181506734e+02 7.473817752599609321e+01 3.073077696912772105e-01 0.000000000000000000e+00 6.009271311362265333e-01 0.000000000000000000e+00 3.066264209547819520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.376442925307036091e+02
2.030000000000000000e+02 3.224242776120757270e+01 5.263693370192142993e+02 1.157502095380020961e+02 1.266323746877504153e+00 0.000000000000000000e+00 8.896724014790839963e-01 1.570796326794896558e+00 3.443175217699280000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.503254337560789224e+02
2.040000000000000000e+02 3.261890813188629323e+01 5.548692852245271752e+02 1.072713049003562844e+02 1.272301640501906306e+00 0.000000000000000000e+00 1.016329318191833142e-02 1.570796326794896558e+00 3.650732457798191360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.568023431104377892e+02
2.050000000000000000e+02 3.306018453237120980e+01 4.702721226719926335e+02 9.555221426849726640e+01 1.720434305948002063e-01 0.000000000000000000e+00 5.786284985964437189e-01 0.000000000000000000e+00 3.114990076160673920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.373660429651689299e+02
2.060000000000000000e+02 3.344599639581928585e+01 6.654296418250489751e+02 1.207114296269217277e+02 4.220111767915044054e-01 0.000000000000000000e+00 8.820434962378411736e-01 1.570796326794896558e+00 4.433314937312235520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.813350323961797699e+02
2.070000000000000000e+02 3.388921087815735689e+01 5.979846690077458788e+02 8.082099186544392921e+01 1.871472525585367863e-01 0.000000000000000000e+00 7.103275589784052713e-02 0.000000000000000000e+00 -4.010285540987703680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.664761562082287298e+02
2.080000000000000000e+02 3.428128265263678998e+01 4.210208611974509836e+02 1.027405290267517870e+02 1.822734983950108356e-01 0.000000000000000000e+00 9.259189064677234571e-01 1.570796326794896558e+00 2.839795387769597760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.257311512632078916e+02
2.090000000000000000e+02 3.474024499111414599e+01 6.408015770129056818e+02 1.006552338758493903e+02 2.244363356036870039e-01 0.000000000000000000e+00 3.421007986470943063e-01 1.570796326794896558e+00 4.351053624765840000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.759457810578633996e+02
2.100000000000000000e+02 3.514768156526174181e+01 6.800660358838108550e+02 8.079994320588286882e+01 3.694406788907354522e-01 0.000000000000000000e+00 1.616402783807375787e-01 0.000000000000000000e+00 -4.644658282192724480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.845189049415490103e+02
