# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 1.593201234153404585e+04 2.030634420968314657e+01 -5.890670532480433291e-02 2.276993796544273252e+00 3.140853936803025714e+00 2.682392343778433053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.376166572024011111e+04 3.055469297793091599e+01 -8.987487684344021288e-02 2.219430351750350638e+00 3.117718855600812411e+00 2.887251182024403451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.052148586192200310e+04 3.256745823431157305e+01 4.410343480566374097e-02 1.301067891185562653e+00 3.116482111298837676e+00 2.542257931801637505e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.536238244470376230e+04 1.422150394611605684e+01 -6.091145226669171520e-02 3.092815986494048097e+00 3.131229713715902196e+00 2.252226280416727844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.437113062528211594e+04 1.721275937333670569e+01 -1.315864150252813725e-01 2.880495259129148167e+00 3.170236626334207664e+00 4.676341120520801503e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.198532645538107317e+03 1.521395528804236008e+01 3.927387940026300789e-02 1.514872003652246724e+00 3.132288856368641294e+00 4.106056658281920929e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.634024497314697101e+03 1.036364713545608751e+01 -3.044912131674100322e-03 2.664443871512313322e+00 3.142364471022724093e+00 2.388169330155967829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 6.689151513717142734e+03 1.270879810581437219e+01 1.552578201529771218e-01 9.804542224945045348e-01 3.124510248592983430e+00 2.880883233420918343e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.271132562159346344e+04 1.673265162361929725e+01 3.851427822440305765e-02 8.638579232591931945e-01 3.117821962720622953e+00 2.268747473631800571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.033304372661887101e+03 3.331682170841826007e+01 -9.238221427648504736e-02 1.916583445468603042e+00 3.132902806962555076e+00 1.162496090830316825e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.560699247085159732e+04 1.090798767738214892e+01 -1.622446657994802977e-01 2.176418708026248261e+00 3.157125997082597557e+00 1.993922489995170466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.627430248641432263e+04 1.751896867219981146e+01 -1.614443866831059143e-02 1.817844398507249659e+00 3.125641860507368808e+00 4.168832865661738912e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 7.928099041520399624e+03 1.361139387294950964e+01 2.340681013723219447e-02 1.810618813392874116e-01 3.136217346055828692e+00 1.570396092063505444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.059115035223358063e+04 2.150279417480421529e+01 4.270152403244645289e-03 1.403788304020848310e+00 3.147495814438449280e+00 2.203298900679269146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 3.107078755317420473e+02 1.012679276188723776e+01 4.571917784755370751e-02 9.283985512396557560e-01 3.191118526086108353e+00 6.910839663532798716e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 3.484384183502814267e+04 1.392443756102794516e+01 3.337227367566641262e-02 4.834939995789895861e-01 3.171102598994202992e+00 2.723772920494510474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 1.134789903385614525e+04 1.876562912991809640e+01 -7.822144859280066864e-02 2.653225642861168687e+00 3.138343760662621218e+00 1.507611843447850819e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.217374955379470339e+04 1.421248015626103012e+01 8.340148568626085113e-02 1.322389121280846958e+00 3.131269296631681520e+00 1.574489033662080928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
