# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.510248406424399582e+04 1.291935071751255393e+01 -1.855557380285670355e-02 1.181125959882086018e+00 7.767900620501737123e-03 2.243099482722708815e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.748848350120945543e+04 1.068008513068986431e+01 -1.749997306543436826e-01 2.694705633026467151e+00 -2.829129330138023535e-02 8.993124393834783792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.012703758923455462e+04 2.355161918987889891e+01 1.016827103454499837e-02 6.970684002580911365e-01 3.155860208567005554e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.297608902510887856e+04 1.771504693655634810e+01 1.153978700455747519e-01 9.702727607969435786e-01 1.719757097220634898e-02 3.312412830374629469e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.076656499743605977e+01 -9.793129533309941070e-02 2.825559368200856625e+00 -1.158971804627422289e-02 4.242137432017567544e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.833507255134952720e+04 1.404706683024731895e+01 -1.007903761888595956e-01 3.100000000000000089e+00 3.152785531349935777e+00 3.644083633291305552e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.499334749890824605e+04 1.646382396007313886e+01 -1.314314531133575770e-01 2.175113852538830717e+00 3.134074056738294978e+00 5.375717782153160290e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.190211918461188179e+04 1.486141794949607586e+01 1.155800730494738193e-02 1.353920118534979400e+00 3.167380882643778595e+00 3.340899204277042456e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.676637824685728333e+02 1.253495688032058908e+01 -1.766014707365512471e-02 6.234659838229930084e-01 -1.135178794595076771e-02 1.343716455420494553e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.004599855955630846e+04 1.193479097634996400e+01 -1.213428456487690571e-01 2.249432049675079703e+00 9.150122718032852043e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.411084122974214552e+04 1.324851857670931210e+01 -9.364279188118748709e-02 3.100000000000000089e+00 3.177976788680488607e+00 1.655493462490344875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 7.174310048358716813e+03 1.473389107191036196e+01 -2.159562133283705054e-01 2.779850191644257951e+00 3.115935876192787113e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.038365045369379732e+04 1.023512847898978961e+01 -2.465182617263392828e-01 2.325017521452614755e+00 1.243465544772435691e-02 5.421398956509364264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.178474612037302359e+04 1.084844939592925250e+01 -1.742399291136468298e-01 3.063528505744524288e+00 -3.757805894190096446e-02 4.177253138628740647e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.810462768965357100e+04 1.130661057588601004e+01 1.282840434452470202e-02 1.983490118865638863e+00 3.172439081151715801e+00 2.247669132866900871e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.034738127870255630e+04 1.119509970611266780e+01 -4.338953144368851156e-02 9.323008734618765114e-01 3.146753988249397782e+00 4.735540917015828438e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 7.669952110192574764e+03 1.205609768786818847e+01 9.673935921649687297e-02 1.353287105010030800e+00 8.623979611105602253e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.117284967250831687e+04 2.073595719055731124e+01 -6.272528597047020982e-02 1.991152871403186975e+00 3.472478798668445638e-02 8.260684007280895413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 7.452480978007378098e+01 2.282596943015827051e+01 2.841466676803396270e-03 1.948747622229045851e+00 -1.966917824462866005e-02 1.779346522109678252e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.702162882652778717e+04 1.628083894758798778e+01 -2.799020159720781997e-01 2.678801470431411147e+00 -1.178454196538066164e-02 1.570761732094116264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.162638035812038288e+04 1.051131908929936465e+01 -1.518602288919338739e-01 3.100000000000000089e+00 1.472933863494137012e-02 1.552094385224875132e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.688275637726240529e+04 2.360741151298040563e+01 -1.150841811948083437e-02 1.448243887286084775e+00 -3.866095491774645260e-02 8.496649016687270184e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.152393890968638516e+04 1.217741656694251162e+01 -1.019006296950824425e-02 1.036982415854377448e+00 -4.726371279988875879e-03 3.247103773852178660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.022420069632132140e+02 1.921114499581893398e+01 -1.207416496736830325e-01 2.262022519153588540e+00 5.723638938176652327e-03 1.086784985210135709e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.087800332773576520e+04 1.692564109289953223e+01 -1.597369583629489054e-02 1.382015576594562756e+00 3.183418613051825385e+00 1.250019984196458489e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 1.165683498115340910e+01 -1.581247324829722634e-01 2.157418092028941192e+00 3.186680009867868396e-02 7.565358394275589760e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.703392513564977708e+04 1.026371771353084483e+01 -1.138754564184157186e-01 2.471366114357765653e+00 9.275708450895018067e-04 1.663727815919286701e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.000000000000000000e+04 1.960879422179688802e+01 -1.294270060863298433e-01 2.879178597163269071e+00 3.331819202677641784e-02 4.097201527404194243e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.476871081159755704e+04 1.061760195777774207e+01 -2.320807396980649195e-01 3.100000000000000089e+00 3.175986614641440831e+00 1.643186982115325129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.165800352889415990e+04 1.229898357939277886e+01 -8.125520150076198655e-02 2.280481631944783594e+00 3.123325915878005343e+00 5.089516155858191115e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.781351158295324421e+04 1.181994471030655625e+01 -9.511568594116848185e-02 3.100000000000000089e+00 -4.220539393232915909e-02 1.372973539340622759e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.191436559791897162e+04 1.346253659609139497e+01 -1.953530957216913500e-01 3.086040000000000116e+00 3.157825063972163893e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 5.000000000000000000e+04 1.146557754395479911e+01 -1.092101781619548018e-01 2.697197997571060046e+00 3.128293759513881334e+00 2.211999724364360417e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 2.594871560542472798e+04 1.342325744902295703e+01 6.858690994204777458e-02 1.461185103210454583e+00 3.254369481488889049e-02 2.821461006962073734e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.045053752136005642e+04 1.970475363022782389e+01 -7.747088041035418704e-02 2.625288148979537439e+00 -3.203820382625748031e-02 3.451841342475978069e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.693370493836013111e+02 1.468567082252270950e+01 -1.752557618993847433e-01 3.100000000000000089e+00 3.127677217768745965e+00 7.313312787920253633e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
