# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.715473006321175120e+01 1.557953459123366883e+03 9.339999999999999414e-01 8.538929506540977599e-01 0.000000000000000000e+00 6.126819030878946082e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.010913654331001510e+01 2.250870652949433406e+03 9.339999999999999414e-01 8.439974017213325297e-01 0.000000000000000000e+00 4.106770408847328913e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.153487316601993484e+01 2.015690953842525460e+03 9.339999999999999414e-01 1.783597303828882374e+00 0.000000000000000000e+00 2.117099918431000483e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.167115940614310432e+01 1.642799656583112892e+03 9.339999999999999414e-01 3.646322680585784015e-01 0.000000000000000000e+00 4.585675698615280238e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.974697972345902741e+01 2.022880938992859001e+03 9.339999999999999414e-01 1.352246887736279879e+00 0.000000000000000000e+00 2.091555936881245997e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 7.028840059098132542e+01 2.427254005252797924e+03 9.339999999999999414e-01 1.748843312952711226e+00 0.000000000000000000e+00 8.595915624894458207e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.516163542478860649e+01 2.185162629986229149e+03 9.339999999999999414e-01 1.156422405550888932e+00 0.000000000000000000e+00 5.294338969813915385e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.628411550950583120e+01 2.203240474501005338e+03 9.339999999999999414e-01 1.498417087638468370e+00 0.000000000000000000e+00 5.022830700475711119e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.744595528458226852e+01 2.422224124247693453e+03 9.339999999999999414e-01 3.916925779556827969e-01 0.000000000000000000e+00 4.299712226096258916e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 7.127117944866823507e+01 2.376492005805824647e+03 9.339999999999999414e-01 5.283235657974272304e-01 0.000000000000000000e+00 2.702957750885850996e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
