# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.721275668226222422e+01 1.560104919062878025e+03 9.279999999999999361e-01 8.957729506540976772e-01 0.000000000000000000e+00 6.083202852247210357e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.022387062090442811e+01 2.253978998715786929e+03 9.279999999999999361e-01 8.858774017213324470e-01 0.000000000000000000e+00 3.958141558086795686e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.182364864009127103e+01 2.018474527582954806e+03 9.279999999999999361e-01 1.825477303828882292e+00 0.000000000000000000e+00 1.730142576736171944e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.176900265795695333e+01 1.645068285102843902e+03 9.279999999999999361e-01 4.065122680585783188e-01 0.000000000000000000e+00 4.481485258220170853e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 6.027258692260438266e+01 2.025674441762249899e+03 9.279999999999999361e-01 1.394126887736279796e+00 0.000000000000000000e+00 1.404885785696346860e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 5.770568794594716877e+01 2.430605928074842723e+03 9.279999999999999361e-01 1.790723312952711144e+00 0.000000000000000000e+00 3.453458446544221960e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.534344907437192518e+01 2.188180236084922853e+03 9.279999999999999361e-01 1.198302405550888849e+00 0.000000000000000000e+00 5.162212525840279564e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.648712528728152193e+01 2.206283045246774236e+03 9.279999999999999361e-01 1.540297087638468287e+00 0.000000000000000000e+00 4.865351803624070604e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.769346856728680706e+01 2.425569101042294733e+03 9.279999999999999361e-01 4.335725779556827142e-01 0.000000000000000000e+00 4.052981381008805561e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 7.249314972691649928e+01 2.379773828710814087e+03 9.279999999999999361e-01 5.702035657974271476e-01 0.000000000000000000e+00 1.019139561627824091e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
