# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.714820196103679336e+04 1.270132403848498726e+01 5.544442619714334830e-02 6.646059598820870384e-01 7.767900620501737123e-03 1.017872404830944544e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.085075582043793111e+04 1.049984824853606291e+01 -1.009997306543436169e-01 2.178185633026468171e+00 -2.829129330138023535e-02 5.544844825970694779e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.530433647221960200e+04 2.315416258157347684e+01 7.216827103454505343e-02 2.643084002580919911e-01 3.155860208567005554e+00 8.258588541476268030e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.381720120055467851e+04 1.741608819343940340e+01 1.893978700455748176e-01 4.537527607969445431e-01 1.719757097220634898e-02 2.552019168766512802e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.493148389854183188e+04 1.058486868294995453e+01 -2.593129533309935023e-02 2.322999368200857617e+00 -1.158971804627422289e-02 1.359240858797064813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.502789440008375823e+04 1.117632005384911764e+01 8.707147449963613395e-03 1.202649175150757754e+00 3.158836245900178863e+00 1.553769191881413103e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.014345407061071455e+04 1.381000883886347808e+01 -3.479037618885954392e-02 3.051956809737081056e+00 3.152785531349935777e+00 2.687304537713473135e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.443899639504212246e+04 1.618598082843314145e+01 -5.743145311335751818e-02 1.658593852538831515e+00 3.134074056738294978e+00 1.580716965620710540e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.577154065704446839e+04 1.461061698650519070e+01 8.355800730494744588e-02 8.513601185349802813e-01 3.167380882643778595e+00 9.557509731642344075e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.172158669186802626e+03 1.232341722324901490e+01 5.633985292634492714e-02 1.069459838229940007e-01 -1.135178794595076771e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
