# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.368972396759023269e+01 1.568740510521043916e+03 9.039999999999999147e-01 1.063292950654097346e+00 0.000000000000000000e+00 5.308376445340827754e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.069830355447966497e+01 2.266455365882095521e+03 9.039999999999999147e-01 1.053397401721332116e+00 0.000000000000000000e+00 3.294750850031125111e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.305246523077952503e+01 2.029647315499929846e+03 9.039999999999999147e-01 1.992997303828881961e+00 0.000000000000000000e+00 7.129728500455159712e-02 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.217145116196360277e+01 1.654174171160472952e+03 9.039999999999999147e-01 5.740322680585779880e-01 0.000000000000000000e+00 4.016067061806834482e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.561443478346382108e+01 2.036887083099740039e+03 9.039999999999999147e-01 1.561646887736279465e+00 0.000000000000000000e+00 2.328979931707629569e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.627564976375148831e+01 2.444059971795991260e+03 9.039999999999999147e-01 1.958243312952710813e+00 0.000000000000000000e+00 4.933761166321608271e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.143660107046482466e+01 2.200292389777132485e+03 9.039999999999999147e-01 1.365822405550888519e+00 0.000000000000000000e+00 4.086449274522043762e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.255071105869738801e+01 2.218495402753647795e+03 9.039999999999999147e-01 1.707817087638467957e+00 0.000000000000000000e+00 3.695668455549180331e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.874320916130032799e+01 2.438995264599764596e+03 9.039999999999999147e-01 6.010925779556823834e-01 0.000000000000000000e+00 2.759253223291773804e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 7.576600414439963060e+01 2.392946503379339902e+03 9.039999999999999147e-01 7.377235657974268168e-01 0.000000000000000000e+00 2.618209812028012701e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
2.570000000000000000e+02 7.379185005430966271e+01 2.775102698130865065e+03 9.039999999999999147e-01 1.232748182014053340e+00 0.000000000000000000e+00 2.981281052329501358e-02 1.570796326794896558e+00 2.575944736597789184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603639184638312827e+02
2.580000000000000000e+02 5.017709906954379306e+01 3.046638670516250386e+03 9.039999999999999147e-01 1.119982169997623345e+00 0.000000000000000000e+00 4.235211559510645984e-02 1.570796326794896558e+00 2.849568748077294080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.038146918589370671e+02
2.590000000000000000e+02 6.943690423061870831e+01 3.940000656601735045e+03 9.059999999999999165e-01 2.057035021929880081e+00 0.000000000000000000e+00 4.011921204400422519e-02 0.000000000000000000e+00 3.713435545414498304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.417267657741363109e+02
2.620000000000000000e+02 7.472052199112047788e+01 3.586556617583693878e+03 9.059999999999999165e-01 5.722016807110151815e-01 0.000000000000000000e+00 3.106500081541092861e-02 0.000000000000000000e+00 3.460129280381238272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.880009986081996658e+02
2.630000000000000000e+02 7.962702195114432868e+01 4.023823975789136057e+03 9.039999999999999147e-01 6.770563410324752507e-01 0.000000000000000000e+00 5.429537773983115351e-02 0.000000000000000000e+00 3.913412989559075328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.543242940752893446e+02
2.640000000000000000e+02 9.023259987461915443e+01 3.884881759685659290e+03 9.039999999999999147e-01 7.553998497903505749e-01 0.000000000000000000e+00 1.730173821539785634e-02 1.570796326794896558e+00 3.807409997107633152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.334139392529789347e+02
2.650000000000000000e+02 9.834294153915016068e+01 3.359845648251191051e+03 9.039999999999999147e-01 6.951376833508756681e-01 0.000000000000000000e+00 5.714679276822579035e-02 1.570796326794896558e+00 3.320541463299769344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.529837547563130329e+02
2.660000000000000000e+02 9.733673417139505091e+01 4.033182046234930567e+03 9.039999999999999147e-01 1.109684948152708017e+00 0.000000000000000000e+00 2.669417385177640101e-02 0.000000000000000000e+00 4.017418643362150400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.557274130503600418e+02
2.670000000000000000e+02 5.789546074062323555e+01 4.188496773197377479e+03 9.039999999999999147e-01 1.559195353997647526e+00 0.000000000000000000e+00 1.606696046084608517e-02 0.000000000000000000e+00 4.205652167899454976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.789210918323069563e+02
2.680000000000000000e+02 8.783586679200226399e+01 4.405087031000093702e+03 9.059999999999999165e-01 1.335303456926925092e+00 0.000000000000000000e+00 1.059127382123146825e-02 0.000000000000000000e+00 4.459988370692225536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.109806840604711624e+02
2.700000000000000000e+02 1.021700903742699893e+02 5.095067780630255584e+03 9.039999999999999147e-01 6.878408617135269854e-01 0.000000000000000000e+00 3.390054642707679422e-02 0.000000000000000000e+00 5.242374609875215360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.111017661003637613e+02
2.720000000000000000e+02 1.135122641383509148e+02 5.497460668152401013e+03 9.039999999999999147e-01 1.144302500655436816e+00 0.000000000000000000e+00 4.704407562733640968e-02 1.570796326794896558e+00 5.750118220858570752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.682257320184988885e+02
2.730000000000000000e+02 1.087502249066056663e+02 5.353440801717893919e+03 9.039999999999999147e-01 1.910274532748927001e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.647345120207256576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.478799118217172008e+02
2.740000000000000000e+02 1.238154744528393678e+02 5.574910610838243883e+03 9.039999999999999147e-01 7.236409446701350667e-01 0.000000000000000000e+00 4.434981160885341500e-02 0.000000000000000000e+00 5.931666077093591040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.791229772553009525e+02
2.780000000000000000e+02 1.181275533116181577e+02 6.203779292950684976e+03 9.039999999999999147e-01 7.211514852912352946e-01 0.000000000000000000e+00 1.545267295454895960e-02 0.000000000000000000e+00 6.827193844365965312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.066527325201821895e+03
2.810000000000000000e+02 1.193090839381809474e+02 7.630744210120203206e+03 9.039999999999999147e-01 2.076449846520105336e+00 0.000000000000000000e+00 1.058485271412542075e-02 0.000000000000000000e+00 8.618130681558855680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.258636820150899666e+03
2.820000000000000000e+02 1.446840319264049413e+02 8.763846056160422449e+03 9.039999999999999147e-01 1.472780889737548948e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.984373238086608896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.406056291316439456e+03
2.840000000000000000e+02 1.392609372361479245e+02 8.756191697768919767e+03 9.059999999999999165e-01 2.004464576044092894e+00 0.000000000000000000e+00 2.825175972408898104e-02 0.000000000000000000e+00 1.015394991530733773e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.405073763871117762e+03
