# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 1.593097234153404679e+04 2.030634420968314657e+01 -5.890670532480433291e-02 2.276993796544273252e+00 3.138585008775435004e+00 2.630392343778437669e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.376062572024017572e+04 3.055469297793091599e+01 -8.987487684344021288e-02 2.219430351750350638e+00 3.115449927573220368e+00 2.835251182024409178e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.052044586192200950e+04 3.256745823431157305e+01 4.410343480566374097e-02 1.301067891185562653e+00 3.114213183271246077e+00 2.490257931801641844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.536134244470382691e+04 1.422150394611605684e+01 -6.091145226669171520e-02 3.092815986494048097e+00 3.128960785688309265e+00 2.200226280416727187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.437009062528212962e+04 1.721275937333670569e+01 -1.315864150252813725e-01 2.880495259129148167e+00 3.167967698306618729e+00 4.156341120520804649e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.197492645538108263e+03 1.521395528804236008e+01 3.927387940026300789e-02 1.514872003652246724e+00 3.130019928341048363e+00 3.586056658281924076e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.632984497314698046e+03 1.036364713545608751e+01 -3.044912131674100322e-03 2.664443871512313322e+00 3.140095542995131606e+00 2.336169330155967727e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 6.688111513717143680e+03 1.270879810581437219e+01 1.552578201529771218e-01 9.804542224945045348e-01 3.122241320565393163e+00 2.828883233420919630e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.271028562159348803e+04 1.673265162361929725e+01 3.851427822440305765e-02 8.638579232591931945e-01 3.115553034693030465e+00 2.216747473631801302e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.032264372661887592e+03 3.331682170841826007e+01 -9.238221427648504736e-02 1.916583445468603042e+00 3.130633878934964809e+00 1.110496090830317140e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
