# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.709714759665298089e+01 1.555804966150894415e+03 9.399999999999999467e-01 8.120129506540978426e-01 0.000000000000000000e+00 6.169608155570853736e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.439959097575621882e+01 2.247766593741831457e+03 9.399999999999999467e-01 8.021174017213326124e-01 0.000000000000000000e+00 4.724102599589393159e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.125288512884313974e+01 2.012911218784557832e+03 9.399999999999999467e-01 1.741717303828882457e+00 0.000000000000000000e+00 2.489844462223254062e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.615219103023947866e+01 1.640534156611544404e+03 9.399999999999999467e-01 3.227522680585784842e-01 0.000000000000000000e+00 5.202899453893565784e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.923959336380288931e+01 2.020091288598539677e+03 9.399999999999999467e-01 1.310366887736279962e+00 0.000000000000000000e+00 3.067719389563886706e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.307606693294992795e+01 2.423906704894015093e+03 9.399999999999999467e-01 1.706963312952711309e+00 0.000000000000000000e+00 1.522524843170531758e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.498304000018288917e+01 2.182149185311908695e+03 9.399999999999999467e-01 1.114542405550889015e+00 0.000000000000000000e+00 5.418908938855577784e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.608498161240530067e+01 2.200202099607061882e+03 9.399999999999999467e-01 1.456537087638468453e+00 0.000000000000000000e+00 5.169660942703563355e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.720396011761119581e+01 2.418883760337446347e+03 9.399999999999999467e-01 3.498125779556828796e-01 0.000000000000000000e+00 4.522401345461246058e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 7.784972042607871856e+01 2.373214708692928980e+03 9.399999999999999467e-01 4.864435657974273131e-01 0.000000000000000000e+00 8.045258593242898826e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
