# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 1.593081234153404694e+04 2.030634420968314657e+01 -5.890670532480433291e-02 2.276993796544273252e+00 3.138235942925036603e+00 2.622392343778437995e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.376046572024018678e+04 3.055469297793091599e+01 -8.987487684344021288e-02 2.219430351750350638e+00 3.115100861722821524e+00 2.827251182024410059e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.052028586192200964e+04 3.256745823431157305e+01 4.410343480566374097e-02 1.301067891185562653e+00 3.113864117420847677e+00 2.482257931801642170e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.536118244470383797e+04 1.422150394611605684e+01 -6.091145226669171520e-02 3.092815986494048097e+00 3.128611719837910865e+00 2.192226280416726680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.436993062528212613e+04 1.721275937333670569e+01 -1.315864150252813725e-01 2.880495259129148167e+00 3.167618632456219441e+00 4.076341120520805134e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.197332645538108409e+03 1.521395528804236008e+01 3.927387940026300789e-02 1.514872003652246724e+00 3.129670862490649075e+00 3.506056658281924560e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.632824497314698192e+03 1.036364713545608751e+01 -3.044912131674100322e-03 2.664443871512313322e+00 3.139746477144732761e+00 2.328169330155967776e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 6.687951513717143825e+03 1.270879810581437219e+01 1.552578201529771218e-01 9.804542224945045348e-01 3.121892254714994763e+00 2.820883233420919955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.271012562159349181e+04 1.673265162361929725e+01 3.851427822440305765e-02 8.638579232591931945e-01 3.115203968842632509e+00 2.208747473631801350e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.032104372661887737e+03 3.331682170841826007e+01 -9.238221427648504736e-02 1.916583445468603042e+00 3.130284813084566853e+00 1.102496090830317188e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.560579247085166571e+04 1.090798767738214892e+01 -1.622446657994802977e-01 2.176418708026248261e+00 3.154508003204608446e+00 1.933922489995170968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.627310248641439102e+04 1.751896867219981146e+01 -1.614443866831059143e-02 1.817844398507249659e+00 3.123023866629377476e+00 3.568832865661742543e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
