# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.088218661415407240e+01 1.546173354418380768e+03 9.669999999999999707e-01 6.235529506540982148e-01 0.000000000000000000e+00 7.049365461990980686e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.365129161002031566e+01 2.233851215164658242e+03 9.669999999999999707e-01 6.136574017213329846e-01 0.000000000000000000e+00 5.336528222479067773e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.550140913067739490e+01 2.000449772952231797e+03 9.669999999999999707e-01 1.553257303828882829e+00 0.000000000000000000e+00 4.382562909614363122e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 5.046475304287173458e+01 1.630378006982133456e+03 9.669999999999999707e-01 1.342922680585788564e-01 0.000000000000000000e+00 6.240721569581155759e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.715596770351631761e+01 2.007585392692993764e+03 9.669999999999999707e-01 1.121906887736280334e+00 0.000000000000000000e+00 1.461283014922872547e-01 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.010832827790594024e+01 2.408900885549490340e+03 9.669999999999999707e-01 1.518503312952711681e+00 0.000000000000000000e+00 2.983927768214969869e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.895404979458109551e+01 2.168640028217917461e+03 9.669999999999999707e-01 9.260824055508893871e-01 0.000000000000000000e+00 6.535222861874042666e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 5.004062359188495890e+01 2.186581181293049212e+03 9.669999999999999707e-01 1.268077087638468825e+00 0.000000000000000000e+00 6.332833717489309011e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 5.666443882271565258e+01 2.403909036826123611e+03 9.669999999999999707e-01 1.613525779556832518e-01 0.000000000000000000e+00 6.508335926280762740e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 6.616634758162365415e+01 2.358522711219381108e+03 9.669999999999999707e-01 2.979835657974276852e-01 0.000000000000000000e+00 2.578997987915152557e-01 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
