# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.713548683907610126e+01 1.557236965338375285e+03 9.359999999999999432e-01 8.399329506540977874e-01 0.000000000000000000e+00 6.141172466742472746e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.451544529561627428e+01 2.249835490554681201e+03 9.359999999999999432e-01 8.300374017213325573e-01 0.000000000000000000e+00 4.617329047999924052e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.144013633942618213e+01 2.014763949231165043e+03 9.359999999999999432e-01 1.769637303828882402e+00 0.000000000000000000e+00 2.239566113914013556e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.625134573846907671e+01 1.642044142522641096e+03 9.359999999999999432e-01 3.506722680585784291e-01 0.000000000000000000e+00 5.131700579460481970e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.957587904457978567e+01 2.021950627748913348e+03 9.359999999999999432e-01 1.338286887736279906e+00 0.000000000000000000e+00 2.380229935048489703e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.359334401919593915e+01 2.426137725174483876e+03 9.359999999999999432e-01 1.734883312952711254e+00 0.000000000000000000e+00 1.021493236090920131e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.510175093741992924e+01 2.184157686331197056e+03 9.359999999999999432e-01 1.142462405550888960e+00 0.000000000000000000e+00 5.336658963711785608e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.621731309201121718e+01 2.202227216949839203e+03 9.359999999999999432e-01 1.484457087638468398e+00 0.000000000000000000e+00 5.072886672659202567e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.736468743887552790e+01 2.421110157382561738e+03 9.359999999999999432e-01 3.777325779556828245e-01 0.000000000000000000e+00 4.376413373627359715e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 7.088054555377588883e+01 2.375399070877459963e+03 9.359999999999999432e-01 5.143635657974272579e-01 0.000000000000000000e+00 3.688984599885920118e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
