# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.721514303723561170e+04 1.270424567898961676e+01 5.444442619714334741e-02 6.715859598820870247e-01 7.767900620501737123e-03 9.964967144186420711e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.087761947741861513e+04 1.050226349137550486e+01 -1.019997306543436177e-01 2.185165633026468157e+00 -2.829129330138023535e-02 5.396827234604027052e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.532400243930996294e+04 2.315948865144179081e+01 7.116827103454505254e-02 2.712884002580919773e-01 3.155860208567005554e+00 6.729035830013846420e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.387694101794362359e+04 1.742009435441474352e+01 1.883978700455748168e-01 4.607327607969445293e-01 1.719757097220634898e-02 2.538750905812344194e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.497298880579364049e+04 1.058730348273827460e+01 -2.693129533309935111e-02 2.329979368200857603e+00 -1.158971804627422289e-02 1.331697158095348707e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.507225112829183490e+04 1.117889090309783207e+01 7.707147449963613374e-03 1.209629175150757741e+00 3.158836245900178863e+00 1.535653360241652499e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.017695639430561278e+04 1.381318550619915442e+01 -3.579037618885954480e-02 3.058936809737081042e+00 3.152785531349935777e+00 2.588433901044690996e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.446698387829420244e+04 1.618970403217569753e+01 -5.843145311335751907e-02 1.665573852538831501e+00 3.134074056738294978e+00 1.474366527682820574e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.579879719029595435e+04 1.461397781489253411e+01 8.255800730494744499e-02 8.583401185349802676e-01 3.167380882643778595e+00 9.124826510418840297e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.119267108590695443e+03 1.232625193518973816e+01 5.533985292634492625e-02 1.139259838229940008e-01 -1.135178794595076771e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
