# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.086808379457524865e+01 1.545817775440014657e+03 9.679999999999999716e-01 6.165729506540982285e-01 0.000000000000000000e+00 7.055941456032561732e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.362464726912773472e+01 2.233337488466005652e+03 9.679999999999999716e-01 6.066774017213329984e-01 0.000000000000000000e+00 5.356268096629623887e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.543798406950978119e+01 1.999989722412293077e+03 9.679999999999999716e-01 1.546277303828882843e+00 0.000000000000000000e+00 4.427800425774726101e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 5.042946720675436012e+01 1.630003063160720103e+03 9.679999999999999716e-01 1.273122680585788702e-01 0.000000000000000000e+00 6.255155724444192433e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.708444694869282898e+01 2.007123701149237377e+03 9.679999999999999716e-01 1.114926887736280348e+00 0.000000000000000000e+00 1.541175992729108546e-01 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.000382922464851987e+01 2.408346902056357976e+03 9.679999999999999716e-01 1.511523312952711695e+00 0.000000000000000000e+00 3.229961064186684383e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.891261125004794508e+01 2.168141298367559102e+03 9.679999999999999716e-01 9.191024055508894008e-01 0.000000000000000000e+00 6.551428769201218527e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.999493812489250644e+01 2.186078325451990622e+03 9.679999999999999716e-01 1.261097087638468839e+00 0.000000000000000000e+00 6.351200511148571426e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 5.658175718399064635e+01 2.403356201326173505e+03 9.679999999999999716e-01 1.543725779556832656e-01 0.000000000000000000e+00 6.533035931035774402e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 6.601838466518555038e+01 2.357980313373944227e+03 9.679999999999999716e-01 2.910035657974276990e-01 0.000000000000000000e+00 2.744147395087069286e-01 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
