# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.933036666023785801e+04 1.278338451641999107e+01 2.744442619714332343e-02 8.600459598820866525e-01 7.767900620501737123e-03 5.813406649251782327e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.162927608036543825e+04 1.056768547266397107e+01 -1.289997306543436417e-01 2.373625633026467785e+00 -2.829129330138023535e-02 2.646358195020916820e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.141835562112331172e+04 2.330375656420642727e+01 4.416827103454502856e-02 4.597484002580916052e-01 3.155860208567005554e+00 5.427441572337409620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.071779240843821754e+04 1.752860973186967541e+01 1.613978700455747928e-01 6.491927607969442127e-01 1.719757097220634898e-02 1.682352050307096003e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.065325520551802185e+01 -5.193129533309936985e-02 2.504479368200857259e+00 -1.158971804627422289e-02 8.482230433927406832e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.161446910898366332e+04 1.124852781442545613e+01 -1.929285255003639760e-02 1.398089175150757368e+00 3.158836245900178863e+00 8.660439964336760776e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.111780599588251789e+04 1.389923228692054380e+01 -6.279037618885956185e-02 3.100000000000000089e+00 3.152785531349935777e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.884566927725519781e+04 1.629055491209587458e+01 -8.543145311335753611e-02 1.854033852538831129e+00 3.134074056738294978e+00 3.547038275441222188e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.655409493761655904e+04 1.470501298878062535e+01 5.555800730494742101e-02 1.046800118534980006e+00 3.167380882643778595e+00 2.113749474972784551e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.030965478195641367e+02 1.240303612786621912e+01 2.833985292634490227e-02 3.023859838229936425e-01 -1.135178794595076771e-02 4.067458369622630604e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.206873041119990376e+04 1.180918650710303730e+01 -1.133428456487690500e-01 2.193592049675079814e+00 9.150122718032852043e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.676319221933741937e+04 1.310908813779898097e+01 -4.764279188118744623e-02 2.957852621539158289e+00 3.177976788680488607e+00 1.712958884875446230e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.573765674914914052e+04 1.457882823321494747e+01 -2.079562133283704983e-01 2.724010191644258061e+00 3.115935876192787113e+00 7.382151329355075842e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.069149577333615889e+04 1.012741164651026260e+01 -2.005182617263392419e-01 2.003937521452615389e+00 1.243465544772435691e-02 2.345149654238128656e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.993850065664991052e+04 1.073427783387776735e+01 -1.322399291136467925e-01 2.770368505744524867e+00 -3.757805894190096446e-02 5.622242124641784605e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.552225823372827290e+04 1.118761722081343279e+01 5.882840434452474287e-02 1.662410118865639497e+00 3.172439081151715801e+00 5.478942598195742086e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.928338849126754212e+04 1.411292187863513092e+01 6.233334679454084759e-02 1.546751104374032737e+00 2.862702349040475297e-03 6.373230971613547124e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.269507095252171348e+04 1.121999801093983073e+01 -1.488186387951226375e-01 2.607295373201883315e+00 3.133889785017507812e+00 6.913068810546753318e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.454990483939611840e+04 1.107727991693168512e+01 -3.138953144368850090e-02 8.485408734618766768e-01 3.146753988249397782e+00 1.476932457903162854e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.026883101357915984e+04 1.192921655905123224e+01 1.187393592164968925e-01 1.199727105010031103e+00 8.623979611105602253e-03 4.499078633086374401e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
