# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 1.593105234153404672e+04 2.030634420968314657e+01 -5.890670532480433291e-02 2.276993796544273252e+00 3.138759541700634426e+00 2.634392343778437229e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.376070572024017019e+04 3.055469297793091599e+01 -8.987487684344021288e-02 2.219430351750350638e+00 3.115624460498420234e+00 2.839251182024408737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.052052586192201488e+04 3.256745823431157305e+01 4.410343480566374097e-02 1.301067891185562653e+00 3.114387716196445499e+00 2.494257931801641959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.536142244470382138e+04 1.422150394611605684e+01 -6.091145226669171520e-02 3.092815986494048097e+00 3.129135318613508687e+00 2.204226280416727024e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.437017062528213501e+04 1.721275937333670569e+01 -1.315864150252813725e-01 2.880495259129148167e+00 3.168142231231818151e+00 4.196341120520804407e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.197572645538108191e+03 1.521395528804236008e+01 3.927387940026300789e-02 1.514872003652246724e+00 3.130194461266248229e+00 3.626056658281923833e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.633064497314697974e+03 1.036364713545608751e+01 -3.044912131674100322e-03 2.664443871512313322e+00 3.140270075920331472e+00 2.340169330155967842e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 6.688191513717143607e+03 1.270879810581437219e+01 1.552578201529771218e-01 9.804542224945045348e-01 3.122415853490592141e+00 2.832883233420919744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.271036562159348978e+04 1.673265162361929725e+01 3.851427822440305765e-02 8.638579232591931945e-01 3.115727567618230331e+00 2.220747473631801139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.032344372661887519e+03 3.331682170841826007e+01 -9.238221427648504736e-02 1.916583445468603042e+00 3.130808411860163787e+00 1.114496090830317115e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
