# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.838626335191141698e+04 1.275108343169530478e+01 3.844442619714333320e-02 7.832659598820868041e-01 7.767900620501737123e-03 7.181555304506594128e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.131659884496156155e+04 1.054098302126247333e+01 -1.179997306543436320e-01 2.296845633026467937e+00 -2.829129330138023535e-02 3.523070491145554456e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.824583672908716107e+04 2.324487257974855225e+01 5.516827103454503833e-02 3.829684002580917568e-01 3.155860208567005554e+00 2.505928760689769136e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.023992709778519929e+04 1.748431840140646543e+01 1.723978700455748025e-01 5.724127607969443643e-01 1.719757097220634898e-02 1.987404201291389505e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.023694818512469647e+04 1.062633653632324204e+01 -4.093129533309936008e-02 2.427699368200857410e+00 -1.158971804627422289e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.581984782848700706e+04 1.122010500906471187e+01 -8.292852550036387826e-03 1.321309175150757520e+00 3.158836245900178863e+00 1.234124913141556867e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.072547936538021895e+04 1.386411167554166646e+01 -5.179037618885955901e-02 3.100000000000000089e+00 3.152785531349935777e+00 1.437472189387179779e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.845027161323327164e+04 1.624939190133359190e+01 -7.443145311335752634e-02 1.777253852538831280e+00 3.134074056738294978e+00 6.117962501886554938e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.624176956060422526e+04 1.466785632891342672e+01 6.655800730494743078e-02 9.700201185349800470e-01 3.167380882643778595e+00 3.810854357425350752e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.641263352044800286e+02 1.237169610830450139e+01 3.933985292634491204e-02 2.256059838229937942e-01 -1.135178794595076771e-02 1.196788970414848670e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
