# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.372250514713770997e+01 1.570545599835562371e+03 8.989999999999999103e-01 1.098192950654097277e+00 0.000000000000000000e+00 5.271133068946411981e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.080040716684277413e+01 2.269063288821133938e+03 8.989999999999999103e-01 1.088297401721332047e+00 0.000000000000000000e+00 3.145030557640468016e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.332457734463122989e+01 2.031982752531662527e+03 8.989999999999999103e-01 2.027897303828881892e+00 0.000000000000000000e+00 5.852747430792438338e-02 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 3.802752498444260709e+01 1.656077565699396700e+03 8.989999999999999103e-01 6.089322680585779191e-01 0.000000000000000000e+00 3.520381751321529085e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.594479149931083128e+01 2.039230850653344532e+03 8.989999999999999103e-01 1.596546887736279396e+00 0.000000000000000000e+00 1.825055740728975806e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.706828848114308528e+01 2.446872257517908110e+03 8.989999999999999103e-01 1.993143312952710744e+00 0.000000000000000000e+00 2.651525890288079085e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.154331638711017405e+01 2.202824181526606026e+03 8.989999999999999103e-01 1.400722405550888450e+00 0.000000000000000000e+00 3.952583080479294408e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.267074833935331668e+01 2.221048140009402687e+03 8.989999999999999103e-01 1.742717087638467888e+00 0.000000000000000000e+00 3.533917238972950625e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.897489582504906735e+01 2.441801722558084748e+03 8.989999999999999103e-01 6.359925779556823144e-01 0.000000000000000000e+00 2.440531845235569264e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 6.858772542850739740e+01 2.395699974800837481e+03 8.989999999999999103e-01 7.726235657974267479e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
