# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 1.593254567486737869e+04 2.030634420968314657e+01 -5.890670532480433291e-02 2.276993796544273252e+00 3.142017489637687788e+00 2.709059010445097893e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.376219905357340758e+04 3.055469297793091599e+01 -8.987487684344021288e-02 2.219430351750350638e+00 3.118882408435474485e+00 2.913917848691068846e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.052201919525533594e+04 3.256745823431157305e+01 4.410343480566374097e-02 1.301067891185562653e+00 3.117645664133499306e+00 2.568924598468301790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.536291577803705877e+04 1.422150394611605684e+01 -6.091145226669171520e-02 3.092815986494048097e+00 3.132393266550564714e+00 2.278892947083394072e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.437166395861544879e+04 1.721275937333670569e+01 -1.315864150252813725e-01 2.880495259129148167e+00 3.171400179168869737e+00 4.943007787187466556e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.199065978871440166e+03 1.521395528804236008e+01 3.927387940026300789e-02 1.514872003652246724e+00 3.133452409203306033e+00 4.372723324948585982e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.634557830648029949e+03 1.036364713545608751e+01 -3.044912131674100322e-03 2.664443871512313322e+00 3.143528023857387499e+00 2.414835996822635167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 6.689684847050475582e+03 1.270879810581437219e+01 1.552578201529771218e-01 9.804542224945045348e-01 3.125673801427645504e+00 2.907549900087583183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.271185895492679992e+04 1.673265162361929725e+01 3.851427822440305765e-02 8.638579232591931945e-01 3.118985515555285915e+00 2.295414140298467354e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.033837705995219949e+03 3.331682170841826007e+01 -9.238221427648504736e-02 1.916583445468603042e+00 3.134066359797218038e+00 1.189162757496983330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
