# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.365060368358299314e+01 1.566577141684349499e+03 9.099999999999999201e-01 1.021412950654097429e+00 0.000000000000000000e+00 5.352362520882015806e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.057729911970687908e+01 2.263329814603586783e+03 9.099999999999999201e-01 1.011517401721332199e+00 0.000000000000000000e+00 3.470103021921245312e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.273357632107618542e+01 2.026848333946011735e+03 9.099999999999999201e-01 1.951117303828882044e+00 0.000000000000000000e+00 8.980730238558526368e-02 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.206913505184842705e+01 1.651892985184619874e+03 9.099999999999999201e-01 5.321522680585780707e-01 0.000000000000000000e+00 4.140288518639977933e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 6.131388312580013178e+01 2.034078117557070755e+03 9.099999999999999201e-01 1.519766887736279548e+00 0.000000000000000000e+00 3.626440419543127541e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.537055841022599623e+01 2.440689495198660552e+03 9.099999999999999201e-01 1.916363312952710896e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.131017125387877087e+01 2.197258080434232397e+03 9.099999999999999201e-01 1.323942405550888601e+00 0.000000000000000000e+00 4.239242092410894225e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.240865798290526811e+01 2.215435990577778739e+03 9.099999999999999201e-01 1.665937087638468039e+00 0.000000000000000000e+00 3.880173488144953997e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.847133825697306264e+01 2.435631772477968298e+03 9.099999999999999201e-01 5.592125779556824661e-01 0.000000000000000000e+00 3.129308039037042577e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 7.433133343574068874e+01 2.389646514720560390e+03 9.099999999999999201e-01 6.958435657974268995e-01 0.000000000000000000e+00 8.314547559895706097e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
2.570000000000000000e+02 7.228365642780993028e+01 2.771275697645126456e+03 9.099999999999999201e-01 1.190868182014053422e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.575944736597789184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603639184638312827e+02
2.580000000000000000e+02 4.979664254696135828e+01 3.042437208826277583e+03 9.099999999999999201e-01 1.078102169997623427e+00 0.000000000000000000e+00 5.548043590851396700e-02 1.570796326794896558e+00 2.849568748077294080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.038146918589370671e+02
2.590000000000000000e+02 6.169705089067653603e+01 3.934567205639079930e+03 9.119999999999999218e-01 2.015155021929880164e+00 0.000000000000000000e+00 1.315944966457587365e-02 0.000000000000000000e+00 3.713435545414498304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.417267657741363109e+02
2.620000000000000000e+02 8.114633685502572291e+01 3.581610583000228871e+03 9.119999999999999218e-01 5.303216807110152642e-01 0.000000000000000000e+00 2.940526000805625609e-02 0.000000000000000000e+00 3.460129280381238272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.880009986081996658e+02
2.630000000000000000e+02 8.554183011188376895e+01 4.018274928425863891e+03 9.099999999999999201e-01 6.351763410324753334e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.913412989559075328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.543242940752893446e+02
2.640000000000000000e+02 8.713600577991803675e+01 3.879524320340668964e+03 9.099999999999999201e-01 7.135198497903506576e-01 0.000000000000000000e+00 3.262746333503650092e-02 1.570796326794896558e+00 3.807409997107633152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.334139392529789347e+02
2.650000000000000000e+02 9.533686286100663665e+01 3.355212259030487076e+03 9.099999999999999201e-01 6.532576833508757508e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.320541463299769344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.529837547563130329e+02
2.660000000000000000e+02 8.445188858381875718e+01 4.027620093641099629e+03 9.099999999999999201e-01 1.067804948152708100e+00 0.000000000000000000e+00 4.980312009033121406e-02 0.000000000000000000e+00 4.017418643362150400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.557274130503600418e+02
2.670000000000000000e+02 5.698338933404263429e+01 4.182720634103015982e+03 9.099999999999999201e-01 1.517315353997647609e+00 0.000000000000000000e+00 3.184245829965984959e-02 0.000000000000000000e+00 4.205652167899454976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.789210918323069563e+02
2.680000000000000000e+02 1.035367306092091439e+02 4.399012203492372464e+03 9.119999999999999218e-01 1.293423456926925175e+00 0.000000000000000000e+00 4.701195928520360973e-02 0.000000000000000000e+00 4.459988370692225536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.109806840604711624e+02
2.700000000000000000e+02 1.081871266702292473e+02 5.088041436385599809e+03 9.099999999999999201e-01 6.459608617135270681e-01 0.000000000000000000e+00 3.789462880990206173e-02 0.000000000000000000e+00 5.242374609875215360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.111017661003637613e+02
2.720000000000000000e+02 9.711270089848567011e+01 5.489879404705278830e+03 9.099999999999999201e-01 1.102422500655436899e+00 0.000000000000000000e+00 3.653849718013618686e-02 1.570796326794896558e+00 5.750118220858570752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.682257320184988885e+02
2.730000000000000000e+02 1.150655151428920959e+02 5.346058148613796220e+03 9.099999999999999201e-01 1.868394532748927084e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.647345120207256576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.478799118217172008e+02
2.740000000000000000e+02 1.182517102973518632e+02 5.567222540184137870e+03 9.099999999999999201e-01 6.817609446701351494e-01 0.000000000000000000e+00 3.955705725452715593e-02 0.000000000000000000e+00 5.931666077093591040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.791229772553009525e+02
2.780000000000000000e+02 1.110850601228821262e+02 6.195223982048667494e+03 9.099999999999999201e-01 6.792714852912353773e-01 0.000000000000000000e+00 3.289713027026690273e-02 0.000000000000000000e+00 6.827193844365965312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.066527325201821895e+03
2.810000000000000000e+02 1.105332111953624832e+02 7.620221045763673828e+03 9.099999999999999201e-01 2.034569846520105418e+00 0.000000000000000000e+00 5.184280239836866477e-02 0.000000000000000000e+00 8.618130681558855680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.258636820150899666e+03
2.820000000000000000e+02 1.357409282647718385e+02 8.751760289699795976e+03 9.099999999999999201e-01 1.430900889737549031e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.984373238086608896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.406056291316439456e+03
