# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 1.593102567486738008e+04 2.030634420968314657e+01 -5.890670532480433291e-02 2.276993796544273252e+00 3.138701364058901433e+00 2.633059010445104042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.376067905357350537e+04 3.055469297793091599e+01 -8.987487684344021288e-02 2.219430351750350638e+00 3.115566282856687241e+00 2.837917848691075551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.052049919525534642e+04 3.256745823431157305e+01 4.410343480566374097e-02 1.301067891185562653e+00 3.114329538554712506e+00 2.492924598468308772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.536139577803715656e+04 1.422150394611605684e+01 -6.091145226669171520e-02 3.092815986494048097e+00 3.129077140971775695e+00 2.202892947083393838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.437014395861546654e+04 1.721275937333670569e+01 -1.315864150252813725e-01 2.880495259129148167e+00 3.168084053590084714e+00 4.183007787187471155e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.197545978871441548e+03 1.521395528804236008e+01 3.927387940026300789e-02 1.514872003652246724e+00 3.130136283624514792e+00 3.612723324948590581e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.633037830648031331e+03 1.036364713545608751e+01 -3.044912131674100322e-03 2.664443871512313322e+00 3.140211898278598479e+00 2.338835996822634378e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 6.688164847050476965e+03 1.270879810581437219e+01 1.552578201529771218e-01 9.804542224945045348e-01 3.122357675848859149e+00 2.831549900087586558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.271033895492682132e+04 1.673265162361929725e+01 3.851427822440305765e-02 8.638579232591931945e-01 3.115669389976497339e+00 2.219414140298467675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.032317705995220877e+03 3.331682170841826007e+01 -9.238221427648504736e-02 1.916583445468603042e+00 3.130750234218430794e+00 1.113162757496983790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
