# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 1.593174567486737942e+04 2.030634420968314657e+01 -5.890670532480433291e-02 2.276993796544273252e+00 3.140272160385694900e+00 2.669059010445101188e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.376139905357345560e+04 3.055469297793091599e+01 -8.987487684344021288e-02 2.219430351750350638e+00 3.117137079183481596e+00 2.873917848691071586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.052121919525533303e+04 3.256745823431157305e+01 4.410343480566374097e-02 1.301067891185562653e+00 3.115900334881505973e+00 2.528924598468305640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.536211577803711407e+04 1.422150394611605684e+01 -6.091145226669171520e-02 3.092815986494048097e+00 3.130647937298570049e+00 2.238892947083394036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.437086395861546771e+04 1.721275937333670569e+01 -1.315864150252813725e-01 2.880495259129148167e+00 3.169654849916876849e+00 4.543007787187468977e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.198265978871440893e+03 1.521395528804236008e+01 3.927387940026300789e-02 1.514872003652246724e+00 3.131707079951309591e+00 3.972723324948588403e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.633757830648030676e+03 1.036364713545608751e+01 -3.044912131674100322e-03 2.664443871512313322e+00 3.141782694605392390e+00 2.374835996822633466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 6.688884847050476310e+03 1.270879810581437219e+01 1.552578201529771218e-01 9.804542224945045348e-01 3.123928472175652171e+00 2.867549900087584813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.271105895492681520e+04 1.673265162361929725e+01 3.851427822440305765e-02 8.638579232591931945e-01 3.117240186303292138e+00 2.255414140298467318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.033037705995220676e+03 3.331682170841826007e+01 -9.238221427648504736e-02 1.916583445468603042e+00 3.132321030545223817e+00 1.149162757496983572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.560672580418494181e+04 1.090798767738214892e+01 -1.622446657994802977e-01 2.176418708026248261e+00 3.156544220665266742e+00 1.980589156661837769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.627403581974766712e+04 1.751896867219981146e+01 -1.614443866831059143e-02 1.817844398507249659e+00 3.125060084090037993e+00 4.035499532328406386e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
