# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.784884616231619293e+04 1.273057070454655815e+01 4.544442619714333942e-02 7.344059598820869006e-01 7.767900620501737123e-03 8.264666935589809471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.112236024337183335e+04 1.052402569291049339e+01 -1.109997306543436257e-01 2.247985633026468033e+00 -2.829129330138023535e-02 4.239409729964199736e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.805829917625101734e+04 2.320747844525088865e+01 6.216827103454504455e-02 3.341084002580918533e-01 3.155860208567005554e+00 8.736579955613670012e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.994475670875712967e+04 1.745619129717480789e+01 1.793978700455748088e-01 5.235527607969444608e-01 1.719757097220634898e-02 2.148053488422047297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.535706068824326212e+04 1.060924189937509610e+01 -3.593129533309935564e-02 2.392799368200857479e+00 -1.158971804627422289e-02 1.110236394655192069e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.548356110188494495e+04 1.120205517401625350e+01 -1.292852550036386813e-03 1.272449175150757616e+00 3.158836245900178863e+00 1.367510594509687705e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.048249494420250994e+04 1.384180841468673151e+01 -4.479037618885955280e-02 3.100000000000000089e+00 3.152785531349935777e+00 1.854330456056601725e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.820392511419438233e+04 1.622325142909916451e+01 -6.743145311335752012e-02 1.728393852538831377e+00 3.134074056738294978e+00 8.724807009686494363e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.604635741026485630e+04 1.464426008030100590e+01 7.355800730494743700e-02 9.211601185349801435e-01 3.167380882643778595e+00 5.585026356350207555e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 7.977468234412798438e+02 1.235179370330524762e+01 4.633985292634491826e-02 1.767459838229938907e-01 -1.135178794595076771e-02 1.795975415369134576e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 9.765145245766336302e+03 1.176039753781534003e+01 -9.734284564876903578e-02 2.081912049675080034e+00 9.150122718032852043e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.630425991882327799e+04 1.305492870030003871e+01 -2.964279188118743372e-02 2.832212621539158537e+00 3.177976788680488607e+00 2.122169636461244402e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.364178734232124589e+04 1.451859664973600772e+01 -1.899562133283704823e-01 2.598370191644258309e+00 3.115935876192787113e+00 4.040468553932963919e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.024020225270793890e+04 1.008557083253986519e+01 -1.825182617263392260e-01 1.878297521452615637e+00 1.243465544772435691e-02 2.516942035943239286e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
