# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.888426042685023276e+04 1.276869207399973583e+01 3.244442619714332787e-02 8.251459598820867214e-01 7.767900620501737123e-03 6.390231909549180800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.148597738938667317e+04 1.055553961957451214e+01 -1.239997306543436373e-01 2.338725633026467854e+00 -2.829129330138023535e-02 3.011797326258867577e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.125010293066856684e+04 2.327697264786131015e+01 4.916827103454503300e-02 4.248484002580916741e-01 3.155860208567005554e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.049831672936246468e+04 1.750846341702936115e+01 1.663978700455747972e-01 6.142927607969442816e-01 1.719757097220634898e-02 1.830242619257235470e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.064101100379708242e+01 -4.693129533309936541e-02 2.469579368200857328e+00 -1.158971804627422289e-02 9.141719965213905563e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.146221367476347223e+04 1.123559944267744193e+01 -1.429285255003639316e-02 1.363189175150757437e+00 3.158836245900178863e+00 9.896863143432946264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.093780407873184595e+04 1.388325735713578624e+01 -5.779037618885956434e-02 3.100000000000000089e+00 3.152785531349935777e+00 1.159451922051436823e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.866466401000452606e+04 1.627183154194827708e+01 -8.043145311335753167e-02 1.819133852538831198e+00 3.134074056738294978e+00 4.535724541746067456e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.641131982332993357e+04 1.468811194380703000e+01 6.055800730494742545e-02 1.011900118534980075e+00 3.167380882643778595e+00 2.758445855171307373e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.059693894035682433e+02 1.238878083468381064e+01 3.333985292634490671e-02 2.674859838229937115e-01 -1.135178794595076771e-02 1.421550783731859863e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
