# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.091046190849127839e+01 1.546884757771639670e+03 9.649999999999999689e-01 6.375129506540981872e-01 0.000000000000000000e+00 7.036153026350691064e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.370480052883210931e+01 2.234879023101335406e+03 9.649999999999999689e-01 6.276174017213329570e-01 0.000000000000000000e+00 5.296512128998945856e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.562917677449444653e+01 2.001370191527831594e+03 9.649999999999999689e-01 1.567217303828882802e+00 0.000000000000000000e+00 4.288943045004615651e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 5.053565129888787766e+01 1.631128153385790029e+03 9.649999999999999689e-01 1.482522680585788288e-01 0.000000000000000000e+00 6.211552922821447220e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.730013131731138287e+01 2.008509094408738747e+03 9.649999999999999689e-01 1.135866887736280306e+00 0.000000000000000000e+00 1.312516339998049952e-01 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.031955656951880229e+01 2.410009234857639512e+03 9.649999999999999689e-01 1.532463312952711654e+00 0.000000000000000000e+00 2.541988279112306764e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.903738772384222244e+01 2.169637832108197472e+03 9.649999999999999689e-01 9.400424055508893595e-01 0.000000000000000000e+00 6.502438098096801067e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 5.013253828155918512e+01 2.187587240012208895e+03 9.649999999999999689e-01 1.282037087638468797e+00 0.000000000000000000e+00 6.295618249899682661e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 5.112766168591057436e+01 2.405015089355641521e+03 9.649999999999999689e-01 1.753125779556832242e-01 0.000000000000000000e+00 5.809492767437153260e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 6.646617479632739389e+01 2.359607881236510366e+03 9.649999999999999689e-01 3.119435657974276577e-01 0.000000000000000000e+00 2.225439535963926740e-01 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
