# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 1.593171900820071278e+04 2.030634420968314657e+01 -5.890670532480433291e-02 2.276993796544273252e+00 3.140213982743961907e+00 2.667725677111768001e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.376137238690679078e+04 3.055469297793091599e+01 -8.987487684344021288e-02 2.219430351750350638e+00 3.117078901541748603e+00 2.872584515357738399e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.052119252858866457e+04 3.256745823431157305e+01 4.410343480566374097e-02 1.301067891185562653e+00 3.115842157239772980e+00 2.527591265134972454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.536208911137044925e+04 1.422150394611605684e+01 -6.091145226669171520e-02 3.092815986494048097e+00 3.130589759656837057e+00 2.237559613750060850e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.437083729194880289e+04 1.721275937333670569e+01 -1.315864150252813725e-01 2.880495259129148167e+00 3.169596672275143856e+00 4.529674453854135724e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.198239312204774251e+03 1.521395528804236008e+01 3.927387940026300789e-02 1.514872003652246724e+00 3.131648902309576599e+00 3.959389991615255150e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.633731163981364034e+03 1.036364713545608751e+01 -3.044912131674100322e-03 2.664443871512313322e+00 3.141724516963659397e+00 2.373502663489300002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 6.688858180383809668e+03 1.270879810581437219e+01 1.552578201529771218e-01 9.804542224945045348e-01 3.123870294533919179e+00 2.866216566754251627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.271103228826015038e+04 1.673265162361929725e+01 3.851427822440305765e-02 8.638579232591931945e-01 3.117182008661559145e+00 2.254080806965133854e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.033011039328554034e+03 3.331682170841826007e+01 -9.238221427648504736e-02 1.916583445468603042e+00 3.132262852903490824e+00 1.147829424163650247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.560669913751827698e+04 1.090798767738214892e+01 -1.622446657994802977e-01 2.176418708026248261e+00 3.156486043023533750e+00 1.979255823328504582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.627400915308100230e+04 1.751896867219981146e+01 -1.614443866831059143e-02 1.817844398507249659e+00 3.125001906448305000e+00 4.022166198995073133e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 7.927805708187066557e+03 1.361139387294950964e+01 2.340681013723219447e-02 1.810618813392874116e-01 3.135577391996764440e+00 1.555729425396838173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
