# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.799805339244100469e+04 1.273642811417157539e+01 4.344442619714333764e-02 7.483659598820868730e-01 7.767900620501737123e-03 7.935887751994923078e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.117749874837977404e+04 1.052886785834189709e+01 -1.129997306543436275e-01 2.261945633026468006e+00 -2.829129330138023535e-02 4.020087092284721497e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.811154890517134118e+04 2.321815634106344817e+01 6.016827103454504277e-02 3.480684002580918257e-01 3.155860208567005554e+00 6.253526908251492988e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.002843763066473912e+04 1.746422299231976183e+01 1.773978700455748070e-01 5.375127607969444332e-01 1.719757097220634898e-02 2.104317985965302173e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.544512776848916837e+04 1.061412327327872873e+01 -3.793129533309935741e-02 2.406759368200857452e+00 -1.158971804627422289e-02 1.066881204592986729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.557809915937457845e+04 1.120720930475548371e+01 -3.292852550036386855e-03 1.286409175150757589e+00 3.158836245900178863e+00 1.329374803417834316e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.055142144492809894e+04 1.384817711124539308e+01 -4.679037618885955457e-02 3.100000000000000089e+00 3.152785531349935777e+00 1.723477602944343059e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.827390136865549721e+04 1.623071584143976409e+01 -6.943145311335752190e-02 1.742353852538831349e+00 3.134074056738294978e+00 7.878333136234311196e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.610192990509216179e+04 1.465099798953825427e+01 7.155800730494743522e-02 9.351201185349801159e-01 3.167380882643778595e+00 5.004348674830928767e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 6.991650206543746435e+02 1.235747683542894215e+01 4.433985292634491648e-02 1.907059838229938631e-01 -1.135178794595076771e-02 1.845719969217327408e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
