# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.048713974729476467e+04 1.529045460160926950e+01 1.170567626237967729e-01 1.221504074118921146e+00 3.163620176960321828e+00 4.063419696041280921e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.593149196687151561e+04 1.130090190096232838e+01 -6.127607975775123395e-02 3.023589884247121162e+00 3.136335306851341098e+00 2.217750342383749407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.635577528674682253e+04 1.436229055505743091e+01 1.047366003110686006e-01 1.559277717910782624e+00 3.136052226871500537e+00 1.792985900870783522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.860324211400543936e+04 1.024971336777098507e+01 1.077208493479692025e-01 1.453541967463629181e+00 3.126436084079746713e+00 2.754721312013108103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.043415061752739712e+04 1.285204035830668801e+01 7.991395672414572382e-02 6.768516631322596400e-01 3.120186171285121546e+00 2.919877770910118686e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.555622906324281394e+04 1.472022523256407922e+01 1.245003700440000527e-02 1.375735682519161063e-01 3.115702201840418351e+00 9.271582235894590407e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.784577643437818915e+04 1.072831064639237297e+01 4.054257309232042750e-02 3.037903619504785449e-02 3.102755843678191017e+00 1.996485002348505067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 7.429568120576014962e+02 1.090627089129801064e+01 -9.232854640323245876e-02 2.791402930158110252e+00 3.154833322994534672e+00 5.783570726023107983e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 6.991072741095029414e+03 1.098100584881502151e+01 -9.965489816849766591e-02 1.578988710039308518e+00 3.123202132427409516e+00 7.246272329084599284e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.101623382897720148e+04 3.055103952216739671e+01 -2.253682733511500613e-01 2.808558404583027190e+00 3.106631874957558548e+00 5.761991265706436355e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.547188658546977422e+03 1.250012151353375600e+01 1.345289268519866410e-01 9.870932224278493594e-01 3.140385277237350614e+00 6.520318478663704453e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.824162177099049586e+04 1.158019947396518212e+01 3.386421812214120836e-02 1.303065326174405403e+00 3.121815021229209730e+00 9.585405350990242046e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.371297155866038338e+04 2.504491644322506261e+01 -5.788477955329568436e-02 2.489635274337343329e+00 3.154856432399122390e+00 2.701665522531607883e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.397447989691654220e+04 1.048078449354038355e+01 6.924386226530883370e-02 8.282391426923945144e-01 3.123931394100190939e+00 1.769709337607012767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.896144107109405013e+04 1.023045684930243127e+01 -1.944706294867807328e-01 1.804780995717469860e+00 3.105971966992086664e+00 8.953210267827681201e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 3.806838478277460672e+04 1.626234158398546725e+01 -2.576625681507763860e-02 2.699798393484845072e+00 3.101799855574598030e+00 1.524242234692771703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 7.532156299331395530e+03 2.621960799921914642e+01 1.206315867010877840e-01 5.044112566978304901e-01 3.133230694793799564e+00 6.745686388721394700e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 3.620016219162040215e+04 1.449589278502764955e+01 -1.444386031088013000e-01 1.858417858389466604e+00 3.161440840384641238e+00 1.197374321105652423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 2.184222129285698975e+04 1.862793034273568438e+01 2.969070438815034074e-01 1.344088014792108821e+00 3.129423768092061575e+00 2.705978164184353885e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
