# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.083449880525679276e+01 1.460804595201003394e+03 9.589999999999999636e-01 1.010626714861582398e+00 0.000000000000000000e+00 8.810021718603916474e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.792483362626425958e+01 1.547984564879988966e+03 9.589999999999999636e-01 6.268384358452208094e-01 0.000000000000000000e+00 7.136722900467432629e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.417285294431345477e+01 1.776422834025021530e+03 9.589999999999999636e-01 1.006124754360619100e+00 0.000000000000000000e+00 5.293541959414521658e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 4.431947147755354166e+01 1.887653866135242424e+03 9.589999999999999636e-01 2.156047424671530544e-01 0.000000000000000000e+00 6.131210068914443312e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 4.570654530274337191e+01 1.894989650347669567e+03 9.589999999999999636e-01 9.037421328237332796e-01 0.000000000000000000e+00 6.520850191983151856e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 5.779285135725633893e+01 2.030522580553514899e+03 9.589999999999999636e-01 9.168834346030986238e-01 0.000000000000000000e+00 7.512219110509295306e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 4.245155242422762143e+01 2.017703843147988437e+03 9.589999999999999636e-01 1.111119073243843181e+00 0.000000000000000000e+00 6.088864928224819728e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.970527880097819207e+01 2.026832023271760136e+03 9.589999999999999636e-01 1.442243343639711517e+00 0.000000000000000000e+00 1.752419931618759419e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.100454264338274868e+01 2.379772716549763118e+03 9.589999999999999636e-01 4.394245199003350977e-01 0.000000000000000000e+00 1.782718138788219331e-01 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 6.423455400148284866e+01 2.469998096801972679e+03 9.589999999999999636e-01 1.422776851603377635e+00 0.000000000000000000e+00 4.386341547869818114e-02 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
2.520000000000000000e+02 4.213876136141697515e+01 2.692546683499145729e+03 9.589999999999999636e-01 1.579145675815141425e+00 0.000000000000000000e+00 5.377412757052726366e-01 1.570796326794896558e+00 2.437033970515170816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.525512547026544325e+02
2.530000000000000000e+02 4.810723224802192988e+01 2.970925507867967553e+03 9.589999999999999636e-01 6.572226548940749424e-01 0.000000000000000000e+00 5.460197351968034685e-01 0.000000000000000000e+00 2.708067966149924352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.977992777395080566e+02
2.540000000000000000e+02 8.306408359787769768e+01 2.734644089983585218e+03 9.589999999999999636e-01 1.476456695591165102e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.512716426752627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594517351650654291e+02
