# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.386252056900635216e+04 1.110030124651885153e+01 1.352329104987788633e-01 3.895099966898344923e-01 3.103545634504615069e+00 2.652534037329311312e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.048775308062810291e+04 1.529045460160926950e+01 1.170567626237967729e-01 1.221504074118921146e+00 3.164958262720185100e+00 4.370086362707945732e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.593210530020480655e+04 1.130090190096232838e+01 -6.127607975775123395e-02 3.023589884247121162e+00 3.137673392611202594e+00 2.248417009050415749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.635638862008013530e+04 1.436229055505743091e+01 1.047366003110686006e-01 1.559277717910782624e+00 3.137390312631362033e+00 1.823652567537450142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.860385544733876668e+04 1.024971336777098507e+01 1.077208493479692025e-01 1.453541967463629181e+00 3.127774169839607765e+00 2.785387978679772503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.806462997501764039e+04 1.869436709482119241e+01 -1.130391694130418630e-02 1.684143459299501711e+00 3.113679812841625427e+00 2.714105332753179254e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.043476395086073535e+04 1.285204035830668801e+01 7.991395672414572382e-02 6.768516631322596400e-01 3.121524257044984374e+00 2.950544437576783086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.555684239657614671e+04 1.472022523256407922e+01 1.245003700440000527e-02 1.375735682519161063e-01 3.117040287600280291e+00 9.578248902561255218e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.784638976771150192e+04 1.072831064639237297e+01 4.054257309232042750e-02 3.037903619504785449e-02 3.104093929438054289e+00 2.027151669015172519e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 7.435701453909346128e+02 1.090627089129801064e+01 -9.232854640323245876e-02 2.791402930158110252e+00 3.156171408754395280e+00 6.090237392689772794e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 6.991686074428362190e+03 1.098100584881502151e+01 -9.965489816849766591e-02 1.578988710039308518e+00 3.124540218187271456e+00 7.552938995751264095e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.101684716231053972e+04 3.055103952216739671e+01 -2.253682733511500613e-01 2.808558404583027190e+00 3.107969960717419600e+00 6.068657932373102554e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.547801991880310197e+03 1.250012151353375600e+01 1.345289268519866410e-01 9.870932224278493594e-01 3.141723362997211222e+00 6.826985145330369265e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.824223510432379408e+04 1.158019947396518212e+01 3.386421812214120836e-02 1.303065326174405403e+00 3.123153106989071226e+00 9.892072017656906857e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.371358489199371616e+04 2.504491644322506261e+01 -5.788477955329568436e-02 2.489635274337343329e+00 3.156194518158985218e+00 3.008332189198274775e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.397509323024984042e+04 1.048078449354038355e+01 6.924386226530883370e-02 8.282391426923945144e-01 3.125269479860052435e+00 1.800376004273679109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
