# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.386249390233968370e+04 1.110030124651885153e+01 1.352329104987788633e-01 3.895099966898344923e-01 3.103487456862882077e+00 2.519200703995977918e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.048772641396143445e+04 1.529045460160926950e+01 1.170567626237967729e-01 1.221504074118921146e+00 3.164900085078451664e+00 4.356753029374612479e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.593207863353814173e+04 1.130090190096232838e+01 -6.127607975775123395e-02 3.023589884247121162e+00 3.137615214969469601e+00 2.247083675717082563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.635636195341347047e+04 1.436229055505743091e+01 1.047366003110686006e-01 1.559277717910782624e+00 3.137332134989629040e+00 1.822319234204116956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.860382878067209822e+04 1.024971336777098507e+01 1.077208493479692025e-01 1.453541967463629181e+00 3.127715992197874773e+00 2.784054645346439316e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.806460330835097557e+04 1.869436709482119241e+01 -1.130391694130418630e-02 1.684143459299501711e+00 3.113621635199891990e+00 2.580771999419845860e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.043473728419407053e+04 1.285204035830668801e+01 7.991395672414572382e-02 6.768516631322596400e-01 3.121466079403251381e+00 2.949211104243449899e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.555681572990948007e+04 1.472022523256407922e+01 1.245003700440000527e-02 1.375735682519161063e-01 3.116982109958547298e+00 9.564915569227921965e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.784636310104483709e+04 1.072831064639237297e+01 4.054257309232042750e-02 3.037903619504785449e-02 3.104035751796320852e+00 2.025818335681839055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 7.435434787242679704e+02 1.090627089129801064e+01 -9.232854640323245876e-02 2.791402930158110252e+00 3.156113231112662287e+00 6.076904059356439541e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 6.991659407761695547e+03 1.098100584881502151e+01 -9.965489816849766591e-02 1.578988710039308518e+00 3.124482040545538464e+00 7.539605662417930843e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.101682049564387125e+04 3.055103952216739671e+01 -2.253682733511500613e-01 2.808558404583027190e+00 3.107911783075686607e+00 6.055324599039769301e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.547775325213643555e+03 1.250012151353375600e+01 1.345289268519866410e-01 9.870932224278493594e-01 3.141665185355478229e+00 6.813651811997036012e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.824220843765712925e+04 1.158019947396518212e+01 3.386421812214120836e-02 1.303065326174405403e+00 3.123094929347338233e+00 9.878738684323573604e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.371355822532704951e+04 2.504491644322506261e+01 -5.788477955329568436e-02 2.489635274337343329e+00 3.156136340517252226e+00 2.994998855864941523e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.397506656358316832e+04 1.048078449354038355e+01 6.924386226530883370e-02 8.282391426923945144e-01 3.125211302218319442e+00 1.799042670940345923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.896202773776070535e+04 1.023045684930243127e+01 -1.944706294867807328e-01 1.804780995717469860e+00 3.107251875110216055e+00 9.246543601161012760e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 3.806897144944124739e+04 1.626234158398546725e+01 -2.576625681507763860e-02 2.699798393484845072e+00 3.103079763692726978e+00 1.553575568026105136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 7.532742965998061663e+03 2.621960799921914642e+01 1.206315867010877840e-01 5.044112566978304901e-01 3.134510602911928956e+00 7.039019722054726258e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 3.620074885828703555e+04 1.449589278502764955e+01 -1.444386031088013000e-01 1.858417858389466604e+00 3.162720748502768853e+00 1.226707654438985717e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 2.184280795952366680e+04 1.862793034273568438e+01 2.969070438815034074e-01 1.344088014792108821e+00 3.130703676210189634e+00 2.735311497517685098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
