# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.048676641396143532e+04 1.529045460160926950e+01 1.170567626237967729e-01 1.221504074118921146e+00 3.162805689976058598e+00 3.876753029374615384e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.593111863353819354e+04 1.130090190096232838e+01 -6.127607975775123395e-02 3.023589884247121162e+00 3.135520819867076536e+00 2.199083675717082298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.635540195341350773e+04 1.436229055505743091e+01 1.047366003110686006e-01 1.559277717910782624e+00 3.135237739887237751e+00 1.774319234204116136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.860286878067211364e+04 1.024971336777098507e+01 1.077208493479692025e-01 1.453541967463629181e+00 3.125621597095482596e+00 2.736054645346442937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.043377728419406412e+04 1.285204035830668801e+01 7.991395672414572382e-02 6.768516631322596400e-01 3.119371684300857872e+00 2.901211104243451300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.555585572990948094e+04 1.472022523256407922e+01 1.245003700440000527e-02 1.375735682519161063e-01 3.114887714856156009e+00 9.084915569227924870e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.784540310104485252e+04 1.072831064639237297e+01 4.054257309232042750e-02 3.037903619504785449e-02 3.101941356693926011e+00 1.977818335681837958e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 7.425834787242683888e+02 1.090627089129801064e+01 -9.232854640323245876e-02 2.791402930158110252e+00 3.154018836010270999e+00 5.596904059356441752e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 6.990699407761696420e+03 1.098100584881502151e+01 -9.965489816849766591e-02 1.578988710039308518e+00 3.122387645443145843e+00 7.059605662417933747e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.101586049564386485e+04 3.055103952216739671e+01 -2.253682733511500613e-01 2.808558404583027190e+00 3.105817387973294874e+00 5.575324599039769430e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.546815325213644428e+03 1.250012151353375600e+01 1.345289268519866410e-01 9.870932224278493594e-01 3.139570790253086052e+00 6.333651811997038916e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.824124843765718106e+04 1.158019947396518212e+01 3.386421812214120836e-02 1.303065326174405403e+00 3.121000534244946945e+00 9.398738684323576509e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.371259822532705039e+04 2.504491644322506261e+01 -5.788477955329568436e-02 2.489635274337343329e+00 3.154041945414857828e+00 2.514998855864941651e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.397410656358323467e+04 1.048078449354038355e+01 6.924386226530883370e-02 8.282391426923945144e-01 3.123116907115928154e+00 1.751042670940345658e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.896106773776072805e+04 1.023045684930243127e+01 -1.944706294867807328e-01 1.804780995717469860e+00 3.105157480007822990e+00 8.766543601161015664e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 3.806801144944128464e+04 1.626234158398546725e+01 -2.576625681507763860e-02 2.699798393484845072e+00 3.100985368590334801e+00 1.505575568026104316e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 7.531782965998062537e+03 2.621960799921914642e+01 1.206315867010877840e-01 5.044112566978304901e-01 3.132416207809535447e+00 6.559019722054729162e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 3.619978885828708735e+04 1.449589278502764955e+01 -1.444386031088013000e-01 1.858417858389466604e+00 3.160626353400377120e+00 1.178707654438985730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 2.184184795952365312e+04 1.862793034273568438e+01 2.969070438815034074e-01 1.344088014792108821e+00 3.128609281107798346e+00 2.687311497517688719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
