# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.025701603320679283e+02 3.609735699530783393e+01 1.103781516706314192e-01 8.204146592628421830e-01 -6.399369479965515486e-03 2.152428413159561058e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.330627404117884362e+04 1.328263060039848575e+01 -9.437172948994745902e-02 2.931142266016057985e+00 6.997175962061272236e-03 4.565828237255591809e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.150781384470454682e+01 -7.066474410455314548e-02 2.650045845916726428e+00 3.133022915543302034e+00 6.670407644335311914e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.664917906381232751e+04 1.555292027466448879e+01 -2.293830824648918076e-01 2.411444830528483241e+00 3.151400640766147010e+00 4.916423998256230082e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.592029186722374288e+04 1.376121459464743246e+01 -8.993886868454062378e-02 3.086040000000000116e+00 -1.483751964855275877e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.161027457949239033e+04 1.170953151781421298e+01 -2.925723016437973764e-02 1.562822621710383331e+00 -1.400053031919175350e-02 1.706785864754775325e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.684164484717966116e+04 3.649356152445404433e+01 -3.413553275419971000e-01 3.100000000000000089e+00 -3.183999168361379816e-03 3.594895226188764975e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.374150871318825011e+02 1.380488799534024302e+01 -1.467733863097884506e-01 3.100000000000000089e+00 -5.082609950544670838e-03 1.337249370378733315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 7.871117817612543149e+03 1.165008004728456115e+01 -1.868969531369387913e-02 1.456204065761109723e+00 3.152904817698915618e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.175494878429115033e+02 1.013943486039100250e+01 3.983831843625449398e-01 8.529049872805014587e-01 3.150558337780021922e+00 1.674385197676741752e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
