# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.274352326953882653e+01 1.479060925404914542e+03 9.049999999999999156e-01 1.387546714861581654e+00 0.000000000000000000e+00 2.240285859518592951e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.453422026743342599e+01 1.567330422265601555e+03 9.049999999999999156e-01 1.003758435845220065e+00 0.000000000000000000e+00 6.118371310329540069e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.668584947414539954e+01 1.798623586915769692e+03 9.049999999999999156e-01 1.383044754360618356e+00 0.000000000000000000e+00 5.033941544759382852e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 3.668285609014456838e+01 1.911244723121910056e+03 9.049999999999999156e-01 5.925247424671523655e-01 0.000000000000000000e+00 4.258680552885643067e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 3.806554218124846045e+01 1.918672185919773028e+03 9.049999999999999156e-01 1.280662132823732646e+00 0.000000000000000000e+00 4.604080012123702437e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 6.194688338619091184e+01 2.055898931941553656e+03 9.049999999999999156e-01 1.293803434603097990e+00 0.000000000000000000e+00 1.922275390414266219e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 3.918136106641006222e+01 2.042919993025405802e+03 9.049999999999999156e-01 1.488039073243842436e+00 0.000000000000000000e+00 4.719059254045178120e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.784879717111817143e+01 2.052162252110215832e+03 9.049999999999999156e-01 1.819163343639710773e+00 0.000000000000000000e+00 5.870937502436085476e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.777427104252950585e+01 2.409513803527664550e+03 9.049999999999999156e-01 8.163445199003344088e-01 0.000000000000000000e+00 2.324778424784370440e-02 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 7.178536261554161513e+01 2.500866770823388833e+03 9.049999999999999156e-01 1.799696851603376890e+00 0.000000000000000000e+00 8.443694866470813354e-02 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
2.520000000000000000e+02 4.377190845042296274e+01 2.726196647022599336e+03 9.049999999999999156e-01 1.956065675815140681e+00 0.000000000000000000e+00 3.762158019824391464e-01 1.570796326794896558e+00 2.437033970515170816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.525512547026544325e+02
2.530000000000000000e+02 4.595931197974736193e+01 3.008054496413758898e+03 9.049999999999999156e-01 1.034142654894074198e+00 0.000000000000000000e+00 2.389234682969691159e-01 0.000000000000000000e+00 2.708067966149924352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.977992777395080566e+02
2.540000000000000000e+02 7.161744111025754478e+01 2.768820163676757147e+03 9.049999999999999156e-01 1.853376695591164358e+00 0.000000000000000000e+00 1.096738898921763294e-02 1.570796326794896558e+00 2.512716426752627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594517351650654291e+02
