# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.624026277858679919e+02 3.640585630611158052e+01 7.337815167063138633e-02 1.078674659262841784e+00 -6.399369479965515486e-03 4.430174699964507801e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.336906537422042311e+04 1.339614811877015832e+01 -1.013717294899474652e-01 2.980002266016057888e+00 6.997175962061272236e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.628694474140905368e+04 1.160616322359150487e+01 -1.076647441045531783e-01 2.908305845916725918e+00 3.133022915543302034e+00 2.879356698868049125e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.568584039915846340e+01 -2.663830824648918405e-01 2.669704830528482731e+00 3.151400640766147010e+00 1.994667842990505841e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.473198376700525296e+04 1.387882224162344613e+01 -1.009388686845406335e-01 3.065100000000000158e+00 -1.483751964855275877e-02 7.208706078852809840e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 8.482712184166701263e+03 1.180960483907011671e+01 -3.625723016437974039e-02 1.611682621710383234e+00 -1.400053031919175350e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.135647554114945160e+04 3.680544692316986044e+01 -3.743553275419971293e-01 3.100000000000000089e+00 -3.183999168361379816e-03 1.356228275732685937e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.502226391199574209e+02 1.392286888886768281e+01 -1.837733863097884834e-01 3.100000000000000089e+00 -5.082609950544670838e-03 3.539012903943288685e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.792290781437797705e+03 1.174964527766591615e+01 -2.768969531369388712e-02 1.519024065761109599e+00 3.152904817698915618e+00 1.001703165876220540e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.371963307258556029e+02 1.022608964419627853e+01 3.613831843625449070e-01 1.111164987280500949e+00 3.150558337780021922e+00 3.153060438498778151e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
