# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.048633974729477632e+04 1.529045460160926950e+01 1.170567626237967729e-01 1.221504074118921146e+00 3.161874847708329384e+00 3.663419696041283341e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.593069196687154181e+04 1.130090190096232838e+01 -6.127607975775123395e-02 3.023589884247121162e+00 3.134589977599346877e+00 2.177750342383748539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.635497528674684872e+04 1.436229055505743091e+01 1.047366003110686006e-01 1.559277717910782624e+00 3.134306897619508092e+00 1.752985900870782376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.860244211400545100e+04 1.024971336777098507e+01 1.077208493479692025e-01 1.453541967463629181e+00 3.124690754827753381e+00 2.714721312013111398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.043335061752739421e+04 1.285204035830668801e+01 7.991395672414572382e-02 6.768516631322596400e-01 3.118440842033127769e+00 2.879877770910119206e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.555542906324281466e+04 1.472022523256407922e+01 1.245003700440000527e-02 1.375735682519161063e-01 3.113956872588425906e+00 8.871582235894592827e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.784497643437819352e+04 1.072831064639237297e+01 4.054257309232042750e-02 3.037903619504785449e-02 3.101010514426197240e+00 1.956485002348504476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 7.421568120576021101e+02 1.090627089129801064e+01 -9.232854640323245876e-02 2.791402930158110252e+00 3.153087993742542228e+00 5.383570726023109015e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 6.990272741095030142e+03 1.098100584881502151e+01 -9.965489816849766591e-02 1.578988710039308518e+00 3.121456803175416628e+00 6.846272329084601704e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.101543382897719857e+04 3.055103952216739671e+01 -2.253682733511500613e-01 2.808558404583027190e+00 3.104886545705563883e+00 5.361991265706436000e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.546388658546978149e+03 1.250012151353375600e+01 1.345289268519866410e-01 9.870932224278493594e-01 3.138639947985356837e+00 6.120318478663706180e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.824082177099053661e+04 1.158019947396518212e+01 3.386421812214120836e-02 1.303065326174405403e+00 3.120069691977216397e+00 9.185405350990244466e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.371217155866038411e+04 2.504491644322506261e+01 -5.788477955329568436e-02 2.489635274337343329e+00 3.153111103147127281e+00 2.301665522531608915e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.397367989691659750e+04 1.048078449354038355e+01 6.924386226530883370e-02 8.282391426923945144e-01 3.122186064848198495e+00 1.729709337607012731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.896064107109406177e+04 1.023045684930243127e+01 -1.944706294867807328e-01 1.804780995717469860e+00 3.104226637740091554e+00 8.553210267827683622e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 3.806758478277464019e+04 1.626234158398546725e+01 -2.576625681507763860e-02 2.699798393484845072e+00 3.100054526322605142e+00 1.484242234692770279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 7.531356299331396258e+03 2.621960799921914642e+01 1.206315867010877840e-01 5.044112566978304901e-01 3.131485365541804899e+00 6.345686388721397120e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 3.619936219162043562e+04 1.449589278502764955e+01 -1.444386031088013000e-01 1.858417858389466604e+00 3.159695511132647461e+00 1.157374321105652248e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 2.184142129285698320e+04 1.862793034273568438e+01 2.969070438815034074e-01 1.344088014792108821e+00 3.127678438840069131e+00 2.665978164184356625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
