# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.636345495097056073e+02 3.628881798163335759e+01 8.737815167063139876e-02 9.809546592628418660e-01 -6.399369479965515486e-03 1.410427039691754085e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.349219523613813362e+04 1.335308189565759207e+01 -8.937172948994745458e-02 2.896242266016058053e+00 6.997175962061272236e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.556647609504550201e+04 1.156885148215385151e+01 -9.366474410455316590e-02 2.810585845916726111e+00 3.133022915543302034e+00 3.864242662491708391e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.866388450143554655e+04 1.563541322439531278e+01 -2.523830824648918281e-01 2.571984830528482924e+00 3.151400640766147010e+00 2.743282709421192636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.373525062869997782e+04 1.383420430743086094e+01 -1.049388686845406371e-01 3.093020000000000103e+00 -1.483751964855275877e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.232889090622669755e+03 1.177163906918153025e+01 -3.625723016437974039e-02 1.611682621710383234e+00 -1.400053031919175350e-02 5.368067188806701501e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.433419373389865359e+04 3.668712398624069237e+01 -3.643553275419971205e-01 3.100000000000000089e+00 -3.183999168361379816e-03 1.477189036092943497e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.882180166347435488e+02 1.387810935257270550e+01 -1.697733863097884710e-01 3.100000000000000089e+00 -5.082609950544670838e-03 5.797179822747930422e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.873835193400307617e+03 1.171187226705606399e+01 -1.768969531369387824e-02 1.449224065761109737e+00 3.152904817698915618e+00 1.751301377848651225e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.739588107188444042e+02 1.019321459277989206e+01 3.753831843625449194e-01 1.013444987280501142e+00 3.150558337780021922e+00 4.833432669538127724e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
