# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.048655308062811309e+04 1.529045460160926950e+01 1.170567626237967729e-01 1.221504074118921146e+00 3.162340268842193769e+00 3.770086362707949362e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.593090530020486767e+04 1.130090190096232838e+01 -6.127607975775123395e-02 3.023589884247121162e+00 3.135055398733211263e+00 2.188417009050415418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.635518862008018186e+04 1.436229055505743091e+01 1.047366003110686006e-01 1.559277717910782624e+00 3.134772318753372478e+00 1.763652567537449534e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.860265544733878414e+04 1.024971336777098507e+01 1.077208493479692025e-01 1.453541967463629181e+00 3.125156175961617766e+00 2.725387978679777445e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.043356395086073098e+04 1.285204035830668801e+01 7.991395672414572382e-02 6.768516631322596400e-01 3.118906263166992154e+00 2.890544437576784698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.555564239657614780e+04 1.472022523256407922e+01 1.245003700440000527e-02 1.375735682519161063e-01 3.114422293722290735e+00 8.978248902561258848e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.784518976771153393e+04 1.072831064639237297e+01 4.054257309232042750e-02 3.037903619504785449e-02 3.101475935560061625e+00 1.967151669015171633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 7.423701453909352495e+02 1.090627089129801064e+01 -9.232854640323245876e-02 2.791402930158110252e+00 3.153553414876406613e+00 5.490237392689775037e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 6.990486074428363281e+03 1.098100584881502151e+01 -9.965489816849766591e-02 1.578988710039308518e+00 3.121922224309281013e+00 6.952938995751267726e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.101564716231053171e+04 3.055103952216739671e+01 -2.253682733511500613e-01 2.808558404583027190e+00 3.105351966839429156e+00 5.468657932373102021e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.546601991880311289e+03 1.250012151353375600e+01 1.345289268519866410e-01 9.870932224278493594e-01 3.139105369119220779e+00 6.226985145330372895e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.824103510432385519e+04 1.158019947396518212e+01 3.386421812214120836e-02 1.303065326174405403e+00 3.120535113111080783e+00 9.292072017656910488e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.371238489199371725e+04 2.504491644322506261e+01 -5.788477955329568436e-02 2.489635274337343329e+00 3.153576524280992111e+00 2.408332189198274936e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.397389323024991609e+04 1.048078449354038355e+01 6.924386226530883370e-02 8.282391426923945144e-01 3.122651485982062880e+00 1.740376004273678778e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.896085440442740946e+04 1.023045684930243127e+01 -1.944706294867807328e-01 1.804780995717469860e+00 3.104692058873957272e+00 8.659876934494349643e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 3.806779811610795878e+04 1.626234158398546725e+01 -2.576625681507763860e-02 2.699798393484845072e+00 3.100519947456470415e+00 1.494908901359437159e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 7.531569632664729397e+03 2.621960799921914642e+01 1.206315867010877840e-01 5.044112566978304901e-01 3.131950786675670617e+00 6.452353055388063141e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 3.619957552495376149e+04 1.449589278502764955e+01 -1.444386031088013000e-01 1.858417858389466604e+00 3.160160932266512290e+00 1.168040987772318851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 2.184163462619031634e+04 1.862793034273568438e+01 2.969070438815034074e-01 1.344088014792108821e+00 3.128143859973933960e+00 2.676644830851022672e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
