# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.386270723567302048e+04 1.110030124651885153e+01 1.352329104987788633e-01 3.895099966898344923e-01 3.103952877996746906e+00 3.585867370662645069e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.048793974729477122e+04 1.529045460160926950e+01 1.170567626237967729e-01 1.221504074118921146e+00 3.165365506212317825e+00 4.463419696041278500e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.593229196687148215e+04 1.130090190096232838e+01 -6.127607975775123395e-02 3.023589884247121162e+00 3.138080636103335319e+00 2.257750342383749720e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.635657528674679634e+04 1.436229055505743091e+01 1.047366003110686006e-01 1.559277717910782624e+00 3.137797556123493425e+00 1.832985900870783280e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.860404211400543863e+04 1.024971336777098507e+01 1.077208493479692025e-01 1.453541967463629181e+00 3.128181413331739602e+00 2.794721312013104808e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.806481664168430507e+04 1.869436709482119241e+01 -1.130391694130418630e-02 1.684143459299501711e+00 3.114087056333757264e+00 3.647438666086512578e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.043495061752740367e+04 1.285204035830668801e+01 7.991395672414572382e-02 6.768516631322596400e-01 3.121931500537116655e+00 2.959877770910115391e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.555702906324281321e+04 1.472022523256407922e+01 1.245003700440000527e-02 1.375735682519161063e-01 3.117447531092412127e+00 9.671582235894587987e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.784657643437816296e+04 1.072831064639237297e+01 4.054257309232042750e-02 3.037903619504785449e-02 3.104501172930186126e+00 2.036485002348505657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 7.437568120576011097e+02 1.090627089129801064e+01 -9.232854640323245876e-02 2.791402930158110252e+00 3.156578652246526673e+00 6.183570726023106257e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 6.991872741095028687e+03 1.098100584881502151e+01 -9.965489816849766591e-02 1.578988710039308518e+00 3.124947461679404181e+00 7.646272329084596864e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.101703382897720076e+04 3.055103952216739671e+01 -2.253682733511500613e-01 2.808558404583027190e+00 3.108377204209550548e+00 6.161991265706436710e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.547988658546976694e+03 1.250012151353375600e+01 1.345289268519866410e-01 9.870932224278493594e-01 3.142130606489342171e+00 6.920318478663702033e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.824242177099044784e+04 1.158019947396518212e+01 3.386421812214120836e-02 1.303065326174405403e+00 3.123560350481202619e+00 9.985405350990239626e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.371377155866038265e+04 2.504491644322506261e+01 -5.788477955329568436e-02 2.489635274337343329e+00 3.156601761651117499e+00 3.101665522531608585e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.397527989691650146e+04 1.048078449354038355e+01 6.924386226530883370e-02 8.282391426923945144e-01 3.125676723352183828e+00 1.809709337607012525e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
