# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.305417486621034584e+01 1.481784902798335679e+03 8.969999999999999085e-01 1.443386714861581543e+00 0.000000000000000000e+00 1.789622877369964268e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.459219243082286965e+01 1.570216965047538451e+03 8.969999999999999085e-01 1.059598435845219955e+00 0.000000000000000000e+00 6.068880221035122258e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.719267214956395406e+01 1.801936100893982484e+03 8.969999999999999085e-01 1.438884754360618246e+00 0.000000000000000000e+00 3.454273268127662500e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 3.677315597137042147e+01 1.914764650752784291e+03 8.969999999999999085e-01 6.483647424671522552e-01 0.000000000000000000e+00 4.135146309329656988e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 3.817093298236388677e+01 1.922205792663119837e+03 8.969999999999999085e-01 1.336502132823732536e+00 0.000000000000000000e+00 4.477731328772535102e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 6.277423559674200959e+01 2.059685268337557773e+03 8.969999999999999085e-01 1.349643434603097880e+00 0.000000000000000000e+00 1.019232896823215814e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 3.930769103878667181e+01 2.046682426189574244e+03 8.969999999999999085e-01 1.543879073243842326e+00 0.000000000000000000e+00 4.578041660494139298e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.847761263347645411e+01 2.055941706685995996e+03 8.969999999999999085e-01 1.875003343639710662e+00 0.000000000000000000e+00 3.665506682774938990e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.845901271531454313e+01 2.413951390253950194e+03 8.969999999999999085e-01 8.721845199003342985e-01 0.000000000000000000e+00 7.858513889454625534e-02 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 6.585118221060133692e+01 2.505472601746693272e+03 8.969999999999999085e-01 1.855536851603376780e+00 0.000000000000000000e+00 2.822930697836130084e-02 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
