# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.612084046420965819e+02 3.634729003595703745e+01 8.037815167063139254e-02 1.029814659262841881e+00 -6.399369479965515486e-03 7.703187164431848921e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.331293755488146417e+04 1.337459767306281755e+01 -9.437172948994745902e-02 2.931142266016057985e+00 6.997175962061272236e-03 3.188597460937829531e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.591785692760367237e+04 1.158749233489999320e+01 -1.006647441045531721e-01 2.859445845916726014e+00 3.133022915543302034e+00 3.330247701518265768e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.941994781933417107e+04 1.566060651484342969e+01 -2.593830824648918343e-01 2.620844830528482827e+00 3.151400640766147010e+00 2.331056214881718422e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.362919830504109268e+04 1.385649531581251992e+01 -9.793886868454063088e-02 3.044160000000000199e+00 -1.483751964855275877e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 8.949860189125283796e+03 1.179060667290674402e+01 -3.125723016437973595e-02 1.576782621710383303e+00 -1.400053031919175350e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.098854072060796898e+04 3.674623782973345243e+01 -3.673553275419971231e-01 3.100000000000000089e+00 -3.183999168361379816e-03 6.045346347421162031e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.498427596802008566e+02 1.390047110501072680e+01 -1.767733863097884772e-01 3.100000000000000089e+00 -5.082609950544670838e-03 4.188966321387552899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.345822963837907992e+03 1.173074356872750279e+01 -2.068969531369388090e-02 1.470164065761109695e+00 3.152904817698915618e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.743653062455510963e+02 1.020963888628274852e+01 3.683831843625449132e-01 1.062304987280501045e+00 3.150558337780021922e+00 3.971764006714979811e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
