# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.270524374858228356e+01 1.478720780510233908e+03 9.059999999999999165e-01 1.380566714861581668e+00 0.000000000000000000e+00 2.303075341506875123e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.452700859497021924e+01 1.566969977721192208e+03 9.059999999999999165e-01 9.967784358452200788e-01 0.000000000000000000e+00 6.124483914076600533e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.662380335865080383e+01 1.798209951060726098e+03 9.059999999999999165e-01 1.376064754360618370e+00 0.000000000000000000e+00 5.271023518501757182e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 3.667164313570519596e+01 1.910805187384139572e+03 9.059999999999999165e-01 5.855447424671523793e-01 0.000000000000000000e+00 4.273801543070299136e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 4.227493898460438260e+01 1.918230942062000395e+03 9.059999999999999165e-01 1.273682132823732660e+00 0.000000000000000000e+00 5.132688703006149655e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 6.184650200733415915e+01 2.055426129561565176e+03 9.059999999999999165e-01 1.286823434603098004e+00 0.000000000000000000e+00 2.075710086408544611e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 3.916570201321128053e+01 2.042450175458101512e+03 9.059999999999999165e-01 1.481059073243842450e+00 0.000000000000000000e+00 4.736151249732890589e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.777213298819333431e+01 2.051690309067761063e+03 9.059999999999999165e-01 1.812183343639710786e+00 0.000000000000000000e+00 6.217212430065123530e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.760891341195491577e+01 2.408959679079607668e+03 9.059999999999999165e-01 8.093645199003344226e-01 0.000000000000000000e+00 2.647698489613036638e-02 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 7.157341378557777034e+01 2.500291637608954716e+03 9.059999999999999165e-01 1.792716851603376904e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
2.520000000000000000e+02 4.373903866175910338e+01 2.725569693896157787e+03 9.059999999999999165e-01 1.949085675815140695e+00 0.000000000000000000e+00 3.803552957506378673e-01 1.570796326794896558e+00 2.437033970515170816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.525512547026544325e+02
2.530000000000000000e+02 4.591498942755126222e+01 3.007362723436525812e+03 9.059999999999999165e-01 1.027162654894074212e+00 0.000000000000000000e+00 2.449499755458600658e-01 0.000000000000000000e+00 2.708067966149924352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.977992777395080566e+02
2.540000000000000000e+02 7.138503360589601243e+01 2.768183408268790572e+03 9.059999999999999165e-01 1.846396695591164372e+00 0.000000000000000000e+00 1.320417290337231285e-02 1.570796326794896558e+00 2.512716426752627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594517351650654291e+02
2.550000000000000000e+02 5.358895126837357736e+01 2.766995965598687690e+03 9.059999999999999165e-01 1.177277361079277274e+00 0.000000000000000000e+00 9.027929745316144727e-02 0.000000000000000000e+00 2.529777168937936896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.592597405561228925e+02
2.560000000000000000e+02 8.460689446631404564e+01 3.005058057110647951e+03 9.059999999999999165e-01 2.020354864106416404e+00 0.000000000000000000e+00 1.099563254166750076e-02 1.570796326794896558e+00 2.768947947312891904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.974327550137563776e+02
