# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.032073359156924539e+02 3.611396559921170279e+01 1.083781516706314174e-01 8.343746592628421554e-01 -6.399369479965515486e-03 1.527243327208296572e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.332209280996684902e+04 1.328874201599248828e+01 -9.637172948994746080e-02 2.945102266016057957e+00 6.997175962061272236e-03 3.153189881498161262e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.151310865678652284e+01 -7.266474410455314725e-02 2.664005845916726400e+00 3.133022915543302034e+00 6.457888539553162388e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.680291801712458982e+04 1.556007626374213615e+01 -2.313830824648918094e-01 2.425404830528483213e+00 3.151400640766147010e+00 4.660283880211143342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.590267415093236923e+04 1.376754620952074148e+01 -9.193886868454062555e-02 3.100000000000000089e+00 -1.483751964855275877e-02 3.867616365832574760e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.157344728054784355e+04 1.171491914137082091e+01 -2.925723016437973764e-02 1.562822621710383331e+00 -1.400053031919175350e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.698696217468546092e+04 3.651035242436618944e+01 -3.433553275419971018e-01 3.100000000000000089e+00 -3.183999168361379816e-03 2.786222420558308321e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.321048259584038078e+02 1.381123970459922567e+01 -1.487733863097884524e-01 3.100000000000000089e+00 -5.082609950544670838e-03 5.257662649989187920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 7.803422936174364622e+03 1.165544031687379523e+01 -1.668969531369387735e-02 1.442244065761109750e+00 3.152904817698915618e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.177726980952708686e+02 1.014410007334349650e+01 3.963831843625449380e-01 8.668649872805014311e-01 3.150558337780021922e+00 1.475649171811880232e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.893048449353940669e+04 1.024108815686040685e+01 -6.389198552945789256e-02 2.460726524889837119e+00 3.911024539064283934e-02 8.207554633755349827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 4.043093768953478673e+01 -1.902076085839400077e-01 3.100000000000000089e+00 3.124286712972951019e+00 6.347617802198217418e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.586618417688628688e+04 1.041161002749740483e+01 -1.743262172658039677e-01 2.779647243915150501e+00 -4.017403838720991216e-02 2.583551913010581624e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.072137790440669392e+02 1.597324684878173784e+01 1.868412567238442179e-02 1.908955451439494633e+00 3.133762031137719006e+00 3.570949333419990573e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.772477575733995536e+02 1.171939456819470315e+01 -8.859508393477501242e-02 2.090750649731647925e+00 6.186602751363364135e-03 1.984222966805251898e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.637190172431561950e+04 1.139008095328348702e+01 2.103001919281514975e-02 1.000743355668822998e+00 1.400769152847789432e-02 4.094757780776510370e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
