# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.325241906989043628e+01 1.483489935642529645e+03 8.919999999999999041e-01 1.478286714861581475e+00 0.000000000000000000e+00 1.550257292652225394e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.462867880414290056e+01 1.572023753261442153e+03 8.919999999999999041e-01 1.094498435845219886e+00 0.000000000000000000e+00 6.037402782901823972e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.751922414050005727e+01 1.804009519397140821e+03 8.919999999999999041e-01 1.473784754360618177e+00 0.000000000000000000e+00 2.708364208217056007e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 3.683013797423558344e+01 1.916967896724766888e+03 8.919999999999999041e-01 6.832647424671521863e-01 0.000000000000000000e+00 4.055613344204512249e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 3.823750784916323653e+01 1.924417600870641309e+03 8.919999999999999041e-01 1.371402132823732467e+00 0.000000000000000000e+00 4.395726598734684964e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 6.266895648248307538e+01 2.062055268885266287e+03 8.919999999999999041e-01 1.384543434603097811e+00 0.000000000000000000e+00 6.535890217840605032e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 3.938761637862307907e+01 2.049037464867386007e+03 8.919999999999999041e-01 1.578779073243842257e+00 0.000000000000000000e+00 4.485854374568754577e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.888524285607947206e+01 2.058307399661425734e+03 8.919999999999999041e-01 1.909903343639710593e+00 0.000000000000000000e+00 2.698415515943316731e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.228554243432007098e+01 2.416729031190160185e+03 8.919999999999999041e-01 9.070845199003342296e-01 0.000000000000000000e+00 4.079501511446822354e-02 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 6.664433678448537535e+01 2.508355552617726516e+03 8.919999999999999041e-01 1.890436851603376711e+00 0.000000000000000000e+00 1.517976306785613627e-02 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
2.520000000000000000e+02 4.420942291696503901e+01 2.734360173387214672e+03 8.919999999999999041e-01 2.046805675815140724e+00 0.000000000000000000e+00 3.174429726747361458e-01 1.570796326794896558e+00 2.437033970515170816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.525512547026544325e+02
2.530000000000000000e+02 4.655304158046135399e+01 3.017062038923390446e+03 8.919999999999999041e-01 1.124882654894074019e+00 0.000000000000000000e+00 1.611762331296781869e-01 0.000000000000000000e+00 2.708067966149924352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.977992777395080566e+02
2.540000000000000000e+02 7.349858846156057268e+01 2.777111325075454261e+03 8.919999999999999041e-01 1.944116695591164179e+00 0.000000000000000000e+00 7.327636607215678999e-02 1.570796326794896558e+00 2.512716426752627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594517351650654291e+02
2.550000000000000000e+02 5.470476203198135323e+01 2.775920052677401600e+03 8.919999999999999041e-01 1.274997361079277081e+00 0.000000000000000000e+00 3.992155387439690062e-02 0.000000000000000000e+00 2.529777168937936896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.592597405561228925e+02
2.560000000000000000e+02 8.876298519727676251e+01 3.014749939611258469e+03 8.919999999999999041e-01 2.118074864106416211e+00 0.000000000000000000e+00 5.927009454041812231e-02 1.570796326794896558e+00 2.768947947312891904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.974327550137563776e+02
2.590000000000000000e+02 8.122831991092186854e+01 3.256340704760903009e+03 8.919999999999999041e-01 2.073238523624729268e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.060837629053844992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.354360706018604787e+02
2.640000000000000000e+02 7.882275053524382713e+01 3.910809634331944835e+03 8.919999999999999041e-01 2.033926244932907856e+00 0.000000000000000000e+00 4.285919216446219121e-02 0.000000000000000000e+00 3.822707618567097856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.357009802327294210e+02
2.650000000000000000e+02 8.011008259379350704e+01 4.075404983639738020e+03 8.919999999999999041e-01 2.030575003686223123e+00 0.000000000000000000e+00 2.969326360122686789e-02 1.570796326794896558e+00 4.016330576085523968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.603693655959265243e+02
2.660000000000000000e+02 9.732026328958265537e+01 4.347196329990191771e+03 8.919999999999999041e-01 1.377091113187983051e+00 0.000000000000000000e+00 2.169754999624161698e-02 0.000000000000000000e+00 4.318009224935396352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.006733935651910770e+02
2.680000000000000000e+02 9.465586672265804680e+01 5.162622276955052257e+03 8.919999999999999041e-01 1.284533939300696481e+00 0.000000000000000000e+00 1.782675202015571517e-02 0.000000000000000000e+00 5.211348211503273984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.187223346039951366e+02
2.690000000000000000e+02 1.017437376688048403e+02 4.785066890761573632e+03 8.919999999999999041e-01 1.515429079501705578e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.870019330166193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.645665010357998881e+02
2.720000000000000000e+02 1.059586375292440437e+02 5.333252982880830132e+03 8.919999999999999041e-01 1.030581485981562961e+00 0.000000000000000000e+00 1.443497190390174122e-02 0.000000000000000000e+00 5.564542843726052352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.429349680126263138e+02
