# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.013843781197360272e+01 1.453431593375184775e+03 1.266191927052852719e+02 8.570667148615827013e-01 0.000000000000000000e+00 1.444532877117526981e-01 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 5.159044895582968593e+01 1.540171546588087040e+03 1.051352110505107618e+02 4.732784358452211126e-01 0.000000000000000000e+00 9.935965439360652240e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.309273805165928195e+01 1.767456837585989888e+03 1.033678113815089290e+02 8.525647543606192924e-01 0.000000000000000000e+00 1.160999175501364888e-01 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 5.385527141902053927e+01 1.878126462232454060e+03 6.163623622928596291e+01 6.204474246715322577e-02 0.000000000000000000e+00 7.874413505239664657e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 5.546069238214266761e+01 1.885425221129811234e+03 7.552476936158718956e+01 7.501821328237335829e-01 0.000000000000000000e+00 8.336857006622961919e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 5.621887648249408898e+01 2.020274086851503171e+03 1.466786727578388536e+02 7.633234346030989270e-01 0.000000000000000000e+00 2.310449271536827442e-01 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 5.704540213768029133e+01 2.007520048430772931e+03 7.718862665208251883e+01 9.575590732438434838e-01 0.000000000000000000e+00 8.650699047125673946e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.792776569548482968e+01 2.016602156623404426e+03 9.992777848281710362e+01 1.288683343639711820e+00 0.000000000000000000e+00 6.669619169592477803e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 5.876646614082623898e+01 2.367761480658393339e+03 7.930048622524967072e+01 2.858645199003354009e-01 0.000000000000000000e+00 4.121721906546271796e-01 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 6.143559418623718216e+01 2.457531473588082463e+03 9.090867238725908805e+01 1.269216851603377938e+00 0.000000000000000000e+00 2.969004940080700594e-01 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
