# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.289785914833083069e+01 1.480422287586868833e+03 9.009999999999999121e-01 1.415466714861581599e+00 0.000000000000000000e+00 2.003871515054059249e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.456314421437727447e+01 1.568773029751777131e+03 9.009999999999999121e-01 1.031678435845220010e+00 0.000000000000000000e+00 6.093758027584870174e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.693690770248049660e+01 1.800279082026714832e+03 9.009999999999999121e-01 1.410964754360618301e+00 0.000000000000000000e+00 4.177881686859905713e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 3.672787298232518793e+01 1.913003877354049109e+03 9.009999999999999121e-01 6.204447424671523104e-01 0.000000000000000000e+00 4.197484942232851957e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 3.811806533853894052e+01 1.920438176561952787e+03 9.009999999999999121e-01 1.308582132823732591e+00 0.000000000000000000e+00 4.541637643769160793e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 6.235506168245415637e+01 2.057791229282246150e+03 9.009999999999999121e-01 1.321723434603097935e+00 0.000000000000000000e+00 1.406117188919811523e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 3.924428979126786743e+01 2.044800344247923249e+03 9.009999999999999121e-01 1.515959073243842381e+00 0.000000000000000000e+00 4.649518209323368900e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.815970661288151433e+01 2.054051110123614762e+03 9.009999999999999121e-01 1.847083343639710717e+00 0.000000000000000000e+00 4.652168268535444851e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.845153905602862210e+01 2.411731576245932501e+03 9.009999999999999121e-01 8.442645199003343537e-01 0.000000000000000000e+00 1.363453751188594028e-02 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 6.524227982356083544e+01 2.503168626944003336e+03 9.009999999999999121e-01 1.827616851603376835e+00 0.000000000000000000e+00 4.538492509940371400e-02 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
2.520000000000000000e+02 4.390448961208976897e+01 2.728705902018170946e+03 9.009999999999999121e-01 1.983985675815140626e+00 0.000000000000000000e+00 3.590956018431527563e-01 1.570796326794896558e+00 2.437033970515170816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.525512547026544325e+02
2.530000000000000000e+02 4.613848746356712383e+01 3.010823179949600672e+03 9.009999999999999121e-01 1.062062654894074143e+00 0.000000000000000000e+00 2.144318159722317374e-01 0.000000000000000000e+00 2.708067966149924352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.977992777395080566e+02
