# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.386310723567303285e+04 1.110030124651885153e+01 1.352329104987788633e-01 3.895099966898344923e-01 3.104825542622744017e+00 5.585867370662645111e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.048833974729476540e+04 1.529045460160926950e+01 1.170567626237967729e-01 1.221504074118921146e+00 3.166238170838314048e+00 4.663419696041277290e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.593269196687146905e+04 1.130090190096232838e+01 -6.127607975775123395e-02 3.023589884247121162e+00 3.138953300729332430e+00 2.277750342383750015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.635697528674678324e+04 1.436229055505743091e+01 1.047366003110686006e-01 1.559277717910782624e+00 3.138670220749490536e+00 1.852985900870783020e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.860444211400544373e+04 1.024971336777098507e+01 1.077208493479692025e-01 1.453541967463629181e+00 3.129054077957736713e+00 2.814721312013103161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.806521664168431016e+04 1.869436709482119241e+01 -1.130391694130418630e-02 1.684143459299501711e+00 3.114959720959754375e+00 5.647438666086513487e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.043535061752740512e+04 1.285204035830668801e+01 7.991395672414572382e-02 6.768516631322596400e-01 3.122804165163114209e+00 2.979877770910113188e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.555742906324281284e+04 1.472022523256407922e+01 1.245003700440000527e-02 1.375735682519161063e-01 3.118320195718408794e+00 9.871582235894586776e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.784697643437814986e+04 1.072831064639237297e+01 4.054257309232042750e-02 3.037903619504785449e-02 3.105373837556182348e+00 2.056485002348504842e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 7.441568120576009733e+02 1.090627089129801064e+01 -9.232854640323245876e-02 2.791402930158110252e+00 3.157451316872524227e+00 6.383570726023105046e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
