# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.149952519251562677e+01 6.207575466389777148e+02 1.118970662796932061e+02 1.480093309210875896e+00 0.000000000000000000e+00 6.033555269624826245e-01 1.570796326794896558e+00 -4.013548180799630080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.715290200284659647e+02
2.020000000000000000e+02 3.191475793979762798e+01 4.238687523379748541e+02 7.171109129989976338e+01 1.200241812529322799e-01 0.000000000000000000e+00 9.045347957851777032e-01 1.570796326794896558e+00 -2.758557719698106560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.264110740148229013e+02
2.030000000000000000e+02 3.227812169264316111e+01 7.588138819065711687e+02 8.496502719064879727e+01 6.983107252521126851e-01 0.000000000000000000e+00 5.811756311402471731e-02 1.570796326794896558e+00 4.966421369669468160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.014226075472159323e+02
2.040000000000000000e+02 3.265602107824046385e+01 6.718552817453071384e+02 8.691527687212359865e+01 8.214165459417073212e-01 0.000000000000000000e+00 8.547191819095318888e-01 0.000000000000000000e+00 4.422946922284997120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.827345165405606906e+02
2.050000000000000000e+02 3.303365433169616949e+01 3.699453747995739832e+02 1.029722571763204968e+02 7.423087319146020047e-01 0.000000000000000000e+00 8.123628270098548487e-01 0.000000000000000000e+00 -2.449463236703862400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.133731155887521282e+02
2.060000000000000000e+02 3.346316346027342092e+01 7.585742726622115697e+02 8.019016108807520027e+01 1.274498876178636442e+00 0.000000000000000000e+00 5.873021678308553151e-01 0.000000000000000000e+00 5.055170134305926400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.013717236673950026e+02
2.070000000000000000e+02 3.386481393908547233e+01 4.853522984138148217e+02 1.087240132201226004e+02 1.263620396464359974e+00 0.000000000000000000e+00 4.756457160349415458e-01 1.570796326794896558e+00 3.253765130019329920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.408788093427457397e+02
2.080000000000000000e+02 3.434036025269625725e+01 4.997682867608306196e+02 7.059978097686148146e+01 1.413968211597929292e+00 0.000000000000000000e+00 5.141067116705161366e-01 1.570796326794896558e+00 3.373850615400972160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.442165012846050729e+02
2.090000000000000000e+02 3.471368855298284473e+01 5.554911208393123161e+02 1.090663784586188285e+02 1.334405857075112500e+00 0.000000000000000000e+00 6.181028390198287648e-01 0.000000000000000000e+00 3.770353872869171200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.569429086261221187e+02
2.100000000000000000e+02 3.515857654134669019e+01 6.450567215847476064e+02 9.078767780947762844e+01 3.738384577054597036e-01 0.000000000000000000e+00 7.314455392148541124e-01 0.000000000000000000e+00 4.406238116680318720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.768798348202249144e+02
