# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.297576687919266902e+01 1.481103438491855741e+03 8.989999999999999103e-01 1.429426714861581571e+00 0.000000000000000000e+00 1.894091660177287320e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.457765273382310767e+01 1.569494831347101581e+03 8.989999999999999103e-01 1.045638435845219982e+00 0.000000000000000000e+00 6.081352521781890896e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.706419246075009966e+01 1.801107400903182224e+03 8.989999999999999103e-01 1.424924754360618273e+00 0.000000000000000000e+00 3.800718504945325288e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 3.675048104889571476e+01 1.913884061564479452e+03 8.989999999999999103e-01 6.344047424671522828e-01 0.000000000000000000e+00 4.166458740975562680e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 3.814445586017269108e+01 1.921321781336688218e+03 8.989999999999999103e-01 1.322542132823732564e+00 0.000000000000000000e+00 4.509870118949771411e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 6.256324416082362205e+01 2.058738030995414647e+03 8.989999999999999103e-01 1.335683434603097908e+00 0.000000000000000000e+00 1.198540957449123132e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 3.927593097140418621e+01 2.045741168779329200e+03 8.989999999999999103e-01 1.529919073243842353e+00 0.000000000000000000e+00 4.614026781612572958e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.831776866467830445e+01 2.054996190986204510e+03 8.989999999999999103e-01 1.861043343639710690e+00 0.000000000000000000e+00 4.132467345378421780e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.880002075103374182e+01 2.412841227971334774e+03 8.989999999999999103e-01 8.582245199003343261e-01 0.000000000000000000e+00 1.035535355892487977e-02 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 6.554398136669098562e+01 2.504320349388250634e+03 8.989999999999999103e-01 1.841576851603376808e+00 0.000000000000000000e+00 3.587624730247943733e-02 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
2.520000000000000000e+02 4.397145043895684324e+01 2.729961395474455458e+03 8.989999999999999103e-01 1.997945675815140598e+00 0.000000000000000000e+00 3.502009725673191909e-01 1.570796326794896558e+00 2.437033970515170816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.525512547026544325e+02
2.530000000000000000e+02 4.622922552977415478e+01 3.012208477206318548e+03 8.989999999999999103e-01 1.076022654894074115e+00 0.000000000000000000e+00 2.014600155677702675e-01 0.000000000000000000e+00 2.708067966149924352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.977992777395080566e+02
2.540000000000000000e+02 7.245986307482745303e+01 2.772643773186383896e+03 8.989999999999999103e-01 1.895256695591164275e+00 0.000000000000000000e+00 2.923598094566083952e-02 1.570796326794896558e+00 2.512716426752627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594517351650654291e+02
2.550000000000000000e+02 5.413489690701780432e+01 2.771454417193771405e+03 8.989999999999999103e-01 1.226137361079277177e+00 0.000000000000000000e+00 6.060894806528657058e-02 0.000000000000000000e+00 2.529777168937936896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.592597405561228925e+02
2.560000000000000000e+02 8.613904623806091365e+01 3.009900097379089402e+03 8.989999999999999103e-01 2.069214864106416307e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.768947947312891904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.974327550137563776e+02
2.590000000000000000e+02 7.913827691522730845e+01 3.251102214342584375e+03 8.989999999999999103e-01 2.024378523624729365e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.060837629053844992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.354360706018604787e+02
2.640000000000000000e+02 9.419595776118693209e+01 3.904518296706442470e+03 8.989999999999999103e-01 1.985066244932907953e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.822707618567097856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.357009802327294210e+02
2.650000000000000000e+02 7.016532335699790224e+01 4.068848860711215366e+03 8.989999999999999103e-01 1.981715003686222998e+00 0.000000000000000000e+00 2.353268290703380491e-02 1.570796326794896558e+00 4.016330576085523968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.603693655959265243e+02
2.660000000000000000e+02 9.299702815629170516e+01 4.340202975060252356e+03 8.989999999999999103e-01 1.328231113187983148e+00 0.000000000000000000e+00 1.404898853854437413e-02 0.000000000000000000e+00 4.318009224935396352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.006733935651910770e+02
2.680000000000000000e+02 8.970686037156011139e+01 5.154317142516359127e+03 8.989999999999999103e-01 1.235673939300696578e+00 0.000000000000000000e+00 3.893128417558217036e-02 0.000000000000000000e+00 5.211348211503273984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.187223346039951366e+02
