# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.106514310494976883e+01 1.463158384891538844e+03 9.519999999999999574e-01 1.059486714861582302e+00 0.000000000000000000e+00 7.474290777892030058e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.799800007471532837e+01 1.550478827371969373e+03 9.519999999999999574e-01 6.756984358452207129e-01 0.000000000000000000e+00 7.098342544317388647e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.453678692500827907e+01 1.779285178356697315e+03 9.519999999999999574e-01 1.054984754360619004e+00 0.000000000000000000e+00 4.057453865199985021e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 4.448898829625625240e+01 1.890695436666992464e+03 9.519999999999999574e-01 2.644647424671529579e-01 0.000000000000000000e+00 6.037892170509940870e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 4.589997586869476009e+01 1.898043041004649012e+03 9.519999999999999574e-01 9.526021328237331831e-01 0.000000000000000000e+00 6.433121239626604648e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 5.833354377553980186e+01 2.033794354979887657e+03 9.519999999999999574e-01 9.657434346030985273e-01 0.000000000000000000e+00 5.011638807921899030e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 4.260321979757920019e+01 2.020954962784493773e+03 9.519999999999999574e-01 1.159979073243843084e+00 0.000000000000000000e+00 5.997169818883392178e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 6.031984897262142908e+01 2.030097851115194317e+03 9.519999999999999574e-01 1.491103343639711420e+00 0.000000000000000000e+00 1.100402747707534407e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.179300652892169410e+01 2.383607236583745816e+03 9.519999999999999574e-01 4.882845199003350012e-01 0.000000000000000000e+00 9.762118904866534663e-02 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 6.523772101624970787e+01 2.473977996697546132e+03 9.519999999999999574e-01 1.471636851603377538e+00 0.000000000000000000e+00 2.012122433172485250e-02 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
2.520000000000000000e+02 4.233547156964583991e+01 2.696885175208253713e+03 9.519999999999999574e-01 1.628005675815141329e+00 0.000000000000000000e+00 5.220757331388753419e-01 1.570796326794896558e+00 2.437033970515170816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.525512547026544325e+02
2.530000000000000000e+02 4.848395661822737424e+01 2.975712550470886526e+03 9.519999999999999574e-01 7.060826548940748459e-01 0.000000000000000000e+00 5.227178513718850894e-01 0.000000000000000000e+00 2.708067966149924352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.977992777395080566e+02
2.540000000000000000e+02 7.682128033924254851e+01 2.739050413106768247e+03 9.519999999999999574e-01 1.525316695591165006e+00 0.000000000000000000e+00 1.638646025604078085e-02 1.570796326794896558e+00 2.512716426752627712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594517351650654291e+02
