# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.618878473847878467e+02 3.638074492968153351e+01 7.637815167063138899e-02 1.057734659262841825e+00 -6.399369479965515486e-03 5.624806691788766105e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.334491044379984669e+04 1.338690796478793743e+01 -9.837172948994746258e-02 2.959062266016057929e+00 6.997175962061272236e-03 1.514871575927303343e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.612646103120862972e+04 1.159815773317903975e+01 -1.046647441045531757e-01 2.887365845916725959e+00 3.133022915543302034e+00 3.063364986968585002e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.989525289947892452e+04 1.567502090243868018e+01 -2.633830824648918378e-01 2.648764830528482772e+00 3.151400640766147010e+00 2.131104455427310085e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.343567078469902845e+04 1.386924915737060893e+01 -9.993886868454063266e-02 3.058120000000000172e+00 -1.483751964855275877e-02 1.094878062255832431e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 8.745334041804793742e+03 1.180145902236111155e+01 -3.525723016437973950e-02 1.604702621710383248e+00 -1.400053031919175350e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.119766626202227053e+04 3.678005992431472038e+01 -3.713553275419971267e-01 3.100000000000000089e+00 -3.183999168361379816e-03 2.557524714851180242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.500594799699989608e+02 1.391326542291113988e+01 -1.807733863097884808e-01 3.100000000000000089e+00 -5.082609950544670838e-03 3.804906899383557473e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.019639403223871341e+03 1.174154081878418765e+01 -2.468969531369388445e-02 1.498084065761109640e+00 3.152904817698915618e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.370987619837560487e+02 1.021903607610262732e+01 3.643831843625449096e-01 1.090224987280500990e+00 3.150558337780021922e+00 3.286526606900248143e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.031674062527360647e+01 -9.589198552945792098e-02 2.684086524889836678e+00 3.911024539064283934e-02 5.134485673986131232e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 4.072960714629799384e+01 -2.222076085839400361e-01 3.100000000000000089e+00 3.124286712972951019e+00 1.021908098192371613e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.614389967283086298e+04 1.048852216678097982e+01 -2.063262172658039961e-01 3.003007243915150060e+00 -4.017403838720991216e-02 7.050683683665452672e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.087574656453322177e+02 1.609124364113180050e+01 -1.331587432761559275e-02 2.132315451439494414e+00 3.133762031137719006e+00 1.342363095672647125e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.449531385195190865e+02 1.180596750984038579e+01 -1.205950839347750408e-01 2.314110649731647484e+00 6.186602751363364135e-03 7.128787146046376699e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
