# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.386284056900635915e+04 1.110030124651885153e+01 1.352329104987788633e-01 3.895099966898344923e-01 3.104243766205413202e+00 4.252534037329311171e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.048807308062809898e+04 1.529045460160926950e+01 1.170567626237967729e-01 1.221504074118921146e+00 3.165656394420983233e+00 4.530086362707944764e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.593242530020480626e+04 1.130090190096232838e+01 -6.127607975775123395e-02 3.023589884247121162e+00 3.138371524312000727e+00 2.264417009050416485e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.635670862008012773e+04 1.436229055505743091e+01 1.047366003110686006e-01 1.559277717910782624e+00 3.138088444332159277e+00 1.839652567537450323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.860417544733877367e+04 1.024971336777098507e+01 1.077208493479692025e-01 1.453541967463629181e+00 3.128472301540405454e+00 2.801387978679770741e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.806494997501764010e+04 1.869436709482119241e+01 -1.130391694130418630e-02 1.684143459299501711e+00 3.114377944542422672e+00 4.314105332753179547e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.043508395086073506e+04 1.285204035830668801e+01 7.991395672414572382e-02 6.768516631322596400e-01 3.122222388745782951e+00 2.966544437576781323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.555716239657614642e+04 1.472022523256407922e+01 1.245003700440000527e-02 1.375735682519161063e-01 3.117738419301077535e+00 9.738248902561254250e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.784670976771148707e+04 1.072831064639237297e+01 4.054257309232042750e-02 3.037903619504785449e-02 3.104792061138851977e+00 2.043151669015171590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 7.438901453909343218e+02 1.090627089129801064e+01 -9.232854640323245876e-02 2.791402930158110252e+00 3.156869540455192968e+00 6.250237392689772520e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 6.992006074428361899e+03 1.098100584881502151e+01 -9.965489816849766591e-02 1.578988710039308518e+00 3.125238349888070033e+00 7.712938995751263127e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.101716716231053942e+04 3.055103952216739671e+01 -2.253682733511500613e-01 2.808558404583027190e+00 3.108668092418215956e+00 6.228657932373103667e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.548121991880309906e+03 1.250012151353375600e+01 1.345289268519866410e-01 9.870932224278493594e-01 3.142421494698008466e+00 6.986985145330368296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.824255510432377196e+04 1.158019947396518212e+01 3.386421812214120836e-02 1.303065326174405403e+00 3.123851238689867582e+00 1.005207201765690589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.371390489199371586e+04 2.504491644322506261e+01 -5.788477955329568436e-02 2.489635274337343329e+00 3.156892649859782907e+00 3.168332189198275195e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.397541323024982557e+04 1.048078449354038355e+01 6.924386226530883370e-02 8.282391426923945144e-01 3.125967611560849679e+00 1.816376004273679012e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.896237440442735533e+04 1.023045684930243127e+01 -1.944706294867807328e-01 1.804780995717469860e+00 3.108008184452745404e+00 9.419876934494345044e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 3.806931811610790464e+04 1.626234158398546725e+01 -2.576625681507763860e-02 2.699798393484845072e+00 3.103836073035257215e+00 1.570908901359438781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 7.533089632664728015e+03 2.621960799921914642e+01 1.206315867010877840e-01 5.044112566978304901e-01 3.135266912254460969e+00 7.212353055388058543e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 3.620109552495367825e+04 1.449589278502764955e+01 -1.444386031088013000e-01 1.858417858389466604e+00 3.163477057845299090e+00 1.244040987772318946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 2.184315462619033133e+04 1.862793034273568438e+01 2.969070438815034074e-01 1.344088014792108821e+00 3.131459985552720759e+00 2.752644830851017632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
