# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.048703308062809811e+04 1.529045460160926950e+01 1.170567626237967729e-01 1.221504074118921146e+00 3.163387466393389413e+00 4.010086362707947910e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.593138530020485632e+04 1.130090190096232838e+01 -6.127607975775123395e-02 3.023589884247121162e+00 3.136102596284408239e+00 2.212417009050416106e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.635566862008016324e+04 1.436229055505743091e+01 1.047366003110686006e-01 1.559277717910782624e+00 3.135819516304568566e+00 1.787652567537450221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.860313544733876915e+04 1.024971336777098507e+01 1.077208493479692025e-01 1.453541967463629181e+00 3.126203373512814299e+00 2.749387978679774802e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.043404395086073418e+04 1.285204035830668801e+01 7.991395672414572382e-02 6.768516631322596400e-01 3.119953460718189575e+00 2.914544437576784830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.555612239657614737e+04 1.472022523256407922e+01 1.245003700440000527e-02 1.375735682519161063e-01 3.115469491273485936e+00 9.218248902561257396e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.784566976771150803e+04 1.072831064639237297e+01 4.054257309232042750e-02 3.037903619504785449e-02 3.102523133111258158e+00 1.991151669015171211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 7.428501453909349266e+02 1.090627089129801064e+01 -9.232854640323245876e-02 2.791402930158110252e+00 3.154600612427602258e+00 5.730237392689774972e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 6.990966074428362845e+03 1.098100584881502151e+01 -9.965489816849766591e-02 1.578988710039308518e+00 3.122969421860477546e+00 7.192938995751266273e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.101612716231053128e+04 3.055103952216739671e+01 -2.253682733511500613e-01 2.808558404583027190e+00 3.106399164390626133e+00 5.708657932373102650e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.547081991880310852e+03 1.250012151353375600e+01 1.345289268519866410e-01 9.870932224278493594e-01 3.140152566670418199e+00 6.466985145330371443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
