# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.089999947347184417e+01 1.470535311776867275e+03 7.513894669313980046e+01 1.438970057224253640e-01 0.000000000000000000e+00 7.951185563379609134e-01 0.000000000000000000e+00 -1.208612190412068608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.419639824092668050e+02
2.400000000000000000e+02 5.233303198318392901e+01 1.521331708221197005e+03 1.020384636968417738e+02 1.548942159306970767e-01 0.000000000000000000e+00 6.941241155034068022e-01 1.570796326794896558e+00 -1.267839794288140032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.513816951810890146e+02
2.430000000000000000e+02 5.460054736969381395e+01 2.061577916563121562e+03 1.097364136156187016e+02 7.416294681254456123e-01 0.000000000000000000e+00 6.470637284762770225e-01 1.570796326794896558e+00 -1.754888759033136128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.480843778019379897e+02
2.490000000000000000e+02 5.958498154082217724e+01 2.177117713813862792e+03 8.250261720042836089e+01 1.452711805040071802e+00 0.000000000000000000e+00 8.224848659645707105e-01 0.000000000000000000e+00 -1.935982402888370944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.680643119047089726e+02
2.500000000000000000e+02 6.049872826244406809e+01 2.387509598674162135e+03 1.238289177158376049e+02 1.152616651760283606e+00 0.000000000000000000e+00 4.779232739434351451e-01 0.000000000000000000e+00 -2.139286160774803456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.039136248846284047e+02
2.570000000000000000e+02 6.722466600909029921e+01 2.921449194914332111e+03 1.181646952672451931e+02 4.917008326395861939e-01 0.000000000000000000e+00 3.069033076078847566e-01 0.000000000000000000e+00 -2.759383976324517376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.922140008111459792e+02
2.580000000000000000e+02 6.829655926578600145e+01 3.403552826616815310e+03 1.077365869712793796e+02 1.106583178721056271e+00 0.000000000000000000e+00 8.701878764989194881e-01 1.570796326794896558e+00 -3.240263543119836672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.691846902920424327e+02
2.600000000000000000e+02 7.042547063174347954e+01 3.826278546749461384e+03 9.715530552909680750e+01 8.506335041790026308e-01 0.000000000000000000e+00 9.075904855444458796e-01 1.570796326794896558e+00 -3.699039511096347648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.348881867700353041e+02
2.610000000000000000e+02 7.153312109777344574e+01 3.225160734464553570e+03 1.155943680880237849e+02 1.164028761849012605e+00 0.000000000000000000e+00 5.927649066334071959e-01 1.570796326794896558e+00 -3.142344275831550976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.409749999394450697e+02
2.620000000000000000e+02 7.264183189815173591e+01 3.742367446146482507e+03 1.134727875246462645e+02 7.653420556766331595e-01 0.000000000000000000e+00 1.604550587747642920e-01 1.570796326794896558e+00 -3.674409127898087424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.219666579545638569e+02
