# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.036062299771824087e+02 3.583265574332544645e+01 1.423781516706314476e-01 5.970546592628426241e-01 -6.399369479965515486e-03 2.702980695688013413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.939089303229687357e+04 1.318522931558968381e+01 -7.237172948994743948e-02 2.777582266016058288e+00 6.997175962061272236e-03 1.937435297868680267e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.362133472417253506e+04 1.142342725837720074e+01 -4.066474410455311883e-02 2.440645845916726842e+00 3.133022915543302034e+00 1.157230611682018642e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.651180685697149602e+04 1.590734910901808341e+01 2.330527504586208526e-02 1.137478400975301174e+00 3.111656845269015204e+00 2.629632740713641267e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.059757151923028141e+04 1.543887099761571946e+01 -1.973830824648917792e-01 2.188084830528483682e+00 3.151400640766147010e+00 1.303597840157735485e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.058375834882870549e+04 1.366030386225018312e+01 -6.793886868454060424e-02 3.100000000000000089e+00 -1.483751964855275877e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.431575898611382945e+04 1.162366573951650039e+01 -1.525723016437972521e-02 1.465102621710383524e+00 -1.400053031919175350e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.880941211239539916e+04 3.622595491197892414e+01 -3.113553275419970734e-01 3.076722061312973988e+00 -3.183999168361379816e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.532782738791556312e+03 1.370365700670253517e+01 -1.167733863097884378e-01 3.092269338250131394e+00 -5.082609950544670838e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 9.766739917563252675e+03 1.156465022552192146e+01 1.310304686306130832e-03 1.316604065761109998e+00 3.152904817698915618e+00 4.326252214903028581e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.152639078421475233e+03 1.006508257187612720e+01 4.303831843625449682e-01 6.295449872805018998e-01 3.150558337780021922e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.690337801708323968e+04 1.016131516639193144e+01 -2.989198552945787277e-02 2.223406524889837588e+00 3.911024539064283934e-02 1.334467529933806296e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.781275878403401293e+04 4.011600076510471524e+01 -1.582076085839399793e-01 3.100000000000000089e+00 3.124286712972951019e+00 4.217638190812499077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.521752376163521694e+04 1.033050875634696908e+01 -1.403262172658039375e-01 2.542327243915150969e+00 -4.017403838720991216e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.808786671473415845e+04 1.235135431218107982e+01 -2.890693861822599825e-02 3.013983340667585775e+00 3.135700481940196127e+00 3.031822585503234080e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.424111369632076048e+03 1.584882318900053377e+01 5.268412567238445199e-02 1.671635451439495101e+00 3.133762031137719006e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.823054507067137456e+04 1.959663439162601861e+01 -7.887746419749838700e-02 2.448746081159171695e+00 3.126737193232445478e+00 8.674983583161971490e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
