# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.345391041489856576e+01 1.485196930402379849e+03 8.869999999999998996e-01 1.513186714861581406e+00 0.000000000000000000e+00 1.339481504660357085e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.466536247965349560e+01 1.573832620476988723e+03 8.869999999999998996e-01 1.129398435845219817e+00 0.000000000000000000e+00 6.005492801823952842e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.785367033951533955e+01 1.806085323703151516e+03 8.869999999999998996e-01 1.508684754360618108e+00 0.000000000000000000e+00 2.110012885905767147e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 3.688754521980064993e+01 1.919173677887072245e+03 8.869999999999998996e-01 7.181647424671521174e-01 0.000000000000000000e+00 3.974300875571737390e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 3.830463466796568639e+01 1.926631954120720138e+03 8.869999999999998996e-01 1.406302132823732398e+00 0.000000000000000000e+00 4.311293395495718883e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 6.320623794890538250e+01 2.064427996501367943e+03 8.869999999999998996e-01 1.419443434603097742e+00 0.000000000000000000e+00 4.323573806495947802e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 3.946830171907436124e+01 2.051395213397543557e+03 8.869999999999998996e-01 1.613679073243842188e+00 0.000000000000000000e+00 4.390367489064758710e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.930477847531249580e+01 2.060675814748691664e+03 8.869999999999998996e-01 1.944803343639710524e+00 0.000000000000000000e+00 1.967277598272872824e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.290170251158879466e+01 2.419509868250866020e+03 8.869999999999998996e-01 9.419845199003341607e-01 0.000000000000000000e+00 2.540475977205071401e-02 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 6.679630138056656108e+01 2.511241820789343365e+03 8.869999999999998996e-01 1.925336851603376642e+00 0.000000000000000000e+00 7.919623418038221341e-02 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
