# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.643392716267014180e+02 3.632221905631490699e+01 8.337815167063139521e-02 1.008874659262841922e+00 -6.399369479965515486e-03 1.015017203114750195e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.328913218477895498e+04 1.336537238375922954e+01 -9.137172948994745636e-02 2.910202266016058026e+00 6.997175962061272236e-03 5.580792516129123859e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.576521452813182259e+04 1.157949972295714147e+01 -9.766474410455316946e-02 2.838505845916726056e+00 3.133022915543302034e+00 3.548024510147630012e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.908514357101256610e+04 1.564980442349827960e+01 -2.563830824648918316e-01 2.599904830528482869e+00 3.151400640766147010e+00 2.497295597664786135e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.367493365004784391e+04 1.384693763182479032e+01 -1.009388686845406335e-01 3.065100000000000158e+00 -1.483751964855275877e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.123602361565226602e+03 1.178247396041091832e+01 -3.425723016437973861e-02 1.597722621710383262e+00 -1.400053031919175350e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.458789018056753412e+04 3.672089167106129537e+01 -3.663553275419971222e-01 3.093020000000000103e+00 -3.183999168361379816e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.496808344583573671e+02 1.389088308819447981e+01 -1.737733863097884746e-01 3.100000000000000089e+00 -5.082609950544670838e-03 4.500805369450053967e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.557967208425179706e+03 1.172265214752642670e+01 -2.168969531369388179e-02 1.477144065761109681e+00 3.152904817698915618e+00 1.526067342654269243e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.741906993843866189e+02 1.020259666529685560e+01 3.713831843625449158e-01 1.041364987280501087e+00 3.150558337780021922e+00 4.321422616153915847e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.030014403670572065e+01 -8.889198552945791476e-02 2.635226524889836774e+00 3.911024539064283934e-02 5.682948944232435462e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 4.066408523808186715e+01 -2.152076085839400299e-01 3.100000000000000089e+00 3.124286712972951019e+00 1.525538941199301030e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
