# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.361750175976392541e+01 1.486563940306485392e+03 8.829999999999998961e-01 1.541106714861581350e+00 0.000000000000000000e+00 1.189440554314872417e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.469485266654584166e+01 1.575281212738093018e+03 8.829999999999998961e-01 1.157318435845219762e+00 0.000000000000000000e+00 5.979645862645570631e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.812712843844542476e+01 1.807747686770716882e+03 8.829999999999998961e-01 1.536604754360618053e+00 0.000000000000000000e+00 1.719774990207705370e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 3.693378081056891915e+01 1.920940130114158364e+03 8.829999999999998961e-01 7.460847424671520622e-01 0.000000000000000000e+00 3.907986059173060855e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 3.835873877826145417e+01 1.928405271119252120e+03 8.829999999999998961e-01 1.434222132823732343e+00 0.000000000000000000e+00 4.241952324194009361e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 6.364956171014832620e+01 2.066328144192062155e+03 8.829999999999998961e-01 1.447363434603097687e+00 0.000000000000000000e+00 3.071892219025833259e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 3.953340554017678699e+01 2.053283365410617080e+03 8.829999999999998961e-01 1.641599073243842133e+00 0.000000000000000000e+00 4.311503069098744367e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.964937582510596314e+01 2.062572508843763444e+03 8.829999999999998961e-01 1.972723343639710469e+00 0.000000000000000000e+00 1.516656119682593257e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.341249854306963840e+01 2.421736841580311648e+03 8.829999999999998961e-01 9.699045199003341056e-01 0.000000000000000000e+00 1.713604983867686449e-02 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 6.746470417388549379e+01 2.513553226347994496e+03 8.829999999999998961e-01 1.953256851603376587e+00 0.000000000000000000e+00 4.685982862752085393e-02 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
2.520000000000000000e+02 4.452393913920756319e+01 2.740026161220349422e+03 8.829999999999998961e-01 2.109625675815140600e+00 0.000000000000000000e+00 2.727036180327124804e-01 1.570796326794896558e+00 2.437033970515170816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.525512547026544325e+02
2.530000000000000000e+02 4.698427174011423801e+01 3.023313825710928086e+03 8.829999999999998961e-01 1.187702654894073895e+00 0.000000000000000000e+00 1.196332558260822798e-01 0.000000000000000000e+00 2.708067966149924352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.977992777395080566e+02
