# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.282044635754982664e+01 1.479741449939243466e+03 9.029999999999999138e-01 1.401506714861581626e+00 0.000000000000000000e+00 2.119190816571614455e-02 0.000000000000000000e+00 1.185584891821737728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.387783722506389950e+02
2.390000000000000000e+02 3.454866676216780519e+01 1.568051560108831382e+03 9.029999999999999138e-01 1.017718435845220037e+00 0.000000000000000000e+00 6.106097404760362224e-01 1.570796326794896558e+00 1.274401347840394496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548585525213225651e+02
2.410000000000000000e+02 5.681079939986920380e+01 1.799451144089307945e+03 9.029999999999999138e-01 1.397004754360618328e+00 0.000000000000000000e+00 4.588119834404449926e-02 1.570796326794896558e+00 1.483605236024990976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961676902901305084e+02
2.420000000000000000e+02 3.670533143938153842e+01 1.912124097935246482e+03 9.029999999999999138e-01 6.064847424671523379e-01 0.000000000000000000e+00 4.228225313101646177e-01 0.000000000000000000e+00 1.587781290074417408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158913286908169198e+02
2.440000000000000000e+02 3.809176093758981807e+01 1.919554978151942578e+03 9.029999999999999138e-01 1.294622132823732619e+00 0.000000000000000000e+00 4.573039161101790651e-01 1.570796326794896558e+00 1.617534970552025856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171838136333344096e+02
2.450000000000000000e+02 6.214962766810147343e+01 2.056844862997709697e+03 9.029999999999999138e-01 1.307763434603097963e+00 0.000000000000000000e+00 1.645893845341948880e-02 0.000000000000000000e+00 1.745029625924348672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.408879555863429118e+02
2.460000000000000000e+02 3.921276674007044249e+01 2.043859952396277777e+03 9.029999999999999138e-01 1.501999073243842409e+00 0.000000000000000000e+00 4.684525773262367410e-01 0.000000000000000000e+00 1.746713480181213952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.386598773926057788e+02
2.470000000000000000e+02 5.800339349463282446e+01 2.053106463898247512e+03 9.029999999999999138e-01 1.833123343639710745e+00 0.000000000000000000e+00 5.229788670130509909e-02 0.000000000000000000e+00 1.768133506859271168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402467735687426966e+02
2.480000000000000000e+02 6.810968924712470596e+01 2.410622434842940493e+03 9.029999999999999138e-01 8.303045199003343813e-01 0.000000000000000000e+00 1.785203346840116487e-02 0.000000000000000000e+00 2.090997022703938560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005763887006874029e+02
2.510000000000000000e+02 6.494591990111798907e+01 2.502017434170246815e+03 9.029999999999999138e-01 1.813656851603376863e+00 0.000000000000000000e+00 5.715747179139814282e-02 0.000000000000000000e+00 2.219011743680909312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.157025404579402448e+02
