# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.612323100640010125e+02 3.617215591446058909e+01 1.013781516706314112e-01 8.832346592628420590e-01 -6.399369479965515486e-03 4.302290884236895790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.337797694075263280e+04 1.331015412275898058e+01 -1.033717294899474670e-01 2.993962266016057860e+00 6.997175962061272236e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.153165969129954505e+01 -7.966474410455315347e-02 2.712865845916726304e+00 3.133022915543302034e+00 5.765316688837038295e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.736902051270776428e+04 1.558514816399071101e+01 -2.383830824648918156e-01 2.474264830528483117e+00 3.151400640766147010e+00 3.880078044494312400e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.743928340879490861e+04 1.378972981192615421e+01 -9.693886868454062999e-02 3.100000000000000089e+00 -1.483751964855275877e-02 3.577067907610771008e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.008376469673585052e+04 1.173379535246092864e+01 -3.225723016437973684e-02 1.583762621710383289e+00 -1.400053031919175350e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.750619207908495446e+04 3.656918143641653529e+01 -3.503553275419971080e-01 3.100000000000000089e+00 -3.183999168361379816e-03 1.168193258360729347e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.334289028339661058e+02 1.383349371019107110e+01 -1.557733863097884586e-01 3.100000000000000089e+00 -5.082609950544670838e-03 2.381682294905472508e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 7.401087978974245743e+03 1.167422068992754625e+01 -1.768969531369387824e-02 1.449224065761109737e+00 3.152904817698915618e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.604166027128259771e+02 1.016044522878100942e+01 3.893831843625449318e-01 9.157249872805013347e-01 3.150558337780021922e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.943807266608453210e+04 1.025758958888127559e+01 -7.089198552945789877e-02 2.509586524889837023e+00 3.911024539064283934e-02 7.383451977285178380e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 4.049608392786463185e+01 -1.972076085839400139e-01 3.100000000000000089e+00 3.124286712972951019e+00 4.261838683003248834e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.600346112465117767e+04 1.042838622085352007e+01 -1.813262172658039739e-01 2.828507243915150404e+00 -4.017403838720991216e-02 1.959193754719253805e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.082769606335862136e+02 1.599898448944945883e+01 1.168412567238441557e-02 1.957815451439494536e+00 3.133762031137719006e+00 1.997214690031725443e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.268353658038829508e+02 1.173827799052548926e+01 -9.559508393477501864e-02 2.139610649731647829e+00 6.186602751363364135e-03 5.946520897989890364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.644964885690658775e+04 1.140843375365820833e+01 1.403001919281514354e-02 1.049603355668822902e+00 1.400769152847789432e-02 1.907454160123941977e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.377288497111959441e+04 1.360814960044505284e+01 2.007844001464059724e-02 1.440928384543992191e+00 -2.572842073601112195e-02 4.861991910384119014e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.799603940520119795e+04 3.812367783749655814e+01 -3.210505301623420293e-02 4.727043703975841171e-01 -3.499091562114921283e-02 7.808045209629498051e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.271290820314121811e+04 1.195133460877536713e+01 -5.443088618613843577e-02 1.247886159790656535e+00 -4.003906557026277319e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.000000000000000000e+04 1.449236251131983444e+01 -3.407204414418663063e-02 6.151054133931687096e-01 3.151168158472581027e+00 4.079777487978273470e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.495891653301098631e+04 1.476221711679298743e+01 -2.831145820957228082e-02 9.587907322712614366e-01 2.693008356360504507e-02 6.893551805340486505e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.498744101929091994e+04 1.241860400478420168e+01 -5.309001916911510605e-02 1.942806326497591440e+00 3.145647881042342942e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.782425748553754943e+02 2.763919978558753954e+01 -1.991472335372322655e-01 2.409425880840771139e+00 3.162209613927858598e+00 3.703347028603122537e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.637591181464465626e+04 1.314634130951821867e+01 -4.435816539674247022e-02 7.442256977010051067e-01 3.110455261022928575e+00 3.498576366228948326e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
