# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.091873979853899641e+02 2.757030810583613345e+01 -3.479520059414180355e-02 3.100000000000000089e+00 3.140606475057678537e+00 2.461294133681534227e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.066198180207629048e+04 1.071248180862812305e+01 7.620402354287084991e-03 1.132321733703508970e+00 3.128628666484353893e+00 5.750602000078958165e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.953577048615891181e+04 1.281544106969004915e+01 1.074464944772403896e-01 7.953975601724624367e-01 2.165774479085665408e-02 8.416945698076039317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.235061594407521261e+04 3.312985412365133442e+01 1.169245399246709449e-01 5.872234475262376741e-01 3.146786719633994700e+00 4.610499473921135516e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 8.894715750401984451e+02 1.076493394941902970e+01 -3.198042764961761542e-02 1.833878707638979311e+00 3.156316394676098369e+00 1.279589529795430169e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.303319255290713409e+04 1.900119924605251853e+01 -3.797367804633607069e-02 3.100000000000000089e+00 3.162910969080606982e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.432961298055158841e+04 1.800617977428831296e+01 -1.533359049359187543e-01 2.534675551866812704e+00 3.148874737285530578e+00 4.520283149879630175e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.605597778883897990e+04 1.224354478221300013e+01 -7.779566277907155880e-02 2.477385764919635136e+00 -2.375076845734635719e-02 2.074713115832255983e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.838765251199256818e+04 1.026636466663961400e+01 -1.479355641169674551e-01 2.863123871859495573e+00 3.168242182948677765e+00 4.437639920487102679e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.673694746672017936e+04 1.026775272362497837e+01 8.570106692815966654e-02 6.571880984880580368e-01 3.381298777848078252e-02 1.843001601420078128e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
