# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.071792255120536765e+02 2.762108417240647640e+01 -4.279520059414181066e-02 3.100000000000000089e+00 3.140606475057678537e+00 2.545537022332603969e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.078122529146716988e+04 1.073221092037255353e+01 -3.795976457129151757e-04 1.188161733703508860e+00 3.128628666484353893e+00 3.414793625595401866e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.148939219604621758e+04 1.283904318854867554e+01 9.944649447724038249e-02 8.512375601724623264e-01 2.165774479085665408e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.475567979497646593e+04 3.319086917186881180e+01 1.109245399246709396e-01 6.291034475262375913e-01 3.146786719633994700e+00 2.559339952018504713e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.051912519055927078e+02 1.078475966194798374e+01 -3.998042764961762252e-02 1.889718707638979200e+00 3.156316394676098369e+00 2.325656343859468234e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.243287916319027863e+04 1.903619363763241168e+01 -4.597367804633607780e-02 3.100000000000000089e+00 3.162910969080606982e+00 5.431615091965014824e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.486994626640307251e+04 1.803934164463764134e+01 -1.613359049359187614e-01 2.590515551866812594e+00 3.148874737285530578e+00 3.398202011269711026e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.651261402632125100e+04 1.226609364320258777e+01 -8.579566277907156591e-02 2.533225764919635026e+00 -2.375076845734635719e-02 1.967348269870169974e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.819418326946692832e+04 1.028527216719229287e+01 -1.559355641169674622e-01 2.918963871859495463e+00 3.168242182948677765e+00 6.783668440940079924e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.689993097872537328e+04 1.028666278055366057e+01 7.770106692815965943e-02 7.130280984880579265e-01 3.381298777848078252e-02 1.678258634673123750e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.597295604426988014e+01 -2.449257970858212952e-01 1.903212823864181003e+00 3.520406228618935818e-02 8.938082783140298415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.242585656677578663e+04 1.194923052839126854e+01 -1.384385127661028059e-01 3.100000000000000089e+00 3.183723755352942941e+00 1.204149138170469840e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.170870553030260817e+04 1.198278372923605595e+01 -5.010058448477689580e-02 2.475056124114122902e+00 3.156715482203973799e+00 5.187496504190360069e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.898689946910976141e+04 1.197827774051100924e+01 -5.818404941553005638e-02 2.431276160158263977e+00 3.153948513431926948e+00 1.387912548510739606e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.768655982249833869e+01 -7.289317497464214979e-02 3.100000000000000089e+00 3.111149879095052473e+00 1.576445463863742485e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.160558263720231298e+04 1.480593850167879566e+01 3.658437036091233274e-02 7.098484663862359989e-01 3.129723541284532562e+00 4.505468051886660913e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.421049077468705946e+04 1.413856113280435345e+01 -6.435194936119019438e-02 2.974826472466650884e+00 3.145016340128222065e+00 1.336703411991641346e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364807777919299406e+04 2.182353040762098217e+01 3.498532252346005234e-02 6.300719526966847006e-01 2.151459078041336598e-02 2.376514437875924118e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.944286965806513763e+04 1.613551037230156027e+01 9.043933683802324319e-03 1.054422531425712961e+00 1.323682439046718930e-02 2.758301131088807326e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.604320736807284220e+02 2.222688140464158835e+01 -1.823667841758542518e-01 1.998600413466551151e+00 3.142213974294478795e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.437514301504551440e+04 1.286523599755018310e+01 -2.354164684872201707e-01 2.287743773138336323e+00 3.110322269971008247e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
