# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.018025560473702029e+01 1.571801938566259878e+03 9.799999999999999822e-01 5.926249337423452612e-01 0.000000000000000000e+00 3.550799495801459371e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 5.089593110893641636e+01 1.819126695989393284e+03 9.799999999999999822e-01 4.084300866743304503e-01 0.000000000000000000e+00 4.861722154474212299e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.234557451608517198e+01 1.422634213354007898e+03 9.799999999999999822e-01 1.560051682916582250e+00 0.000000000000000000e+00 3.460603335446900686e-01 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 5.469687366595140077e+01 2.047751693464571645e+03 9.799999999999999822e-01 1.252471013419362178e+00 0.000000000000000000e+00 6.444176742411740211e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 5.707196136787305818e+01 2.062852229112280384e+03 9.799999999999999822e-01 1.447279476346302385e+00 0.000000000000000000e+00 2.511159890286209229e-01 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 5.797267222827042588e+01 2.301452017310984502e+03 9.799999999999999822e-01 6.571812820302143088e-01 0.000000000000000000e+00 5.918683969584980220e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 5.878649236141675516e+01 2.153169062737448712e+03 9.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.643853759647446289e-01 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 5.966609447397596000e+01 2.135715150299236939e+03 9.799999999999999822e-01 1.551344779247791017e+00 0.000000000000000000e+00 1.540944760079141496e-01 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 6.062473630104550182e+01 2.623657383412618856e+03 9.799999999999999822e-01 6.441044464886946930e-01 0.000000000000000000e+00 8.953516034142176006e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 6.152615542346502053e+01 2.392174511884179992e+03 9.799999999999999822e-01 1.322207467046782492e+00 0.000000000000000000e+00 4.265367829381246922e-01 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
2.520000000000000000e+02 6.242470098325577510e+01 2.506428246619383572e+03 9.799999999999999822e-01 6.660678342365461413e-01 0.000000000000000000e+00 3.684916920169850618e-01 1.570796326794896558e+00 2.278482185849710848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.237985728688414611e+02
2.530000000000000000e+02 6.338218370712145600e+01 2.419264153941344375e+03 9.799999999999999822e-01 1.216780351214316713e+00 0.000000000000000000e+00 3.923591504567265908e-01 1.570796326794896558e+00 2.216029817398723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.091745898998019584e+02
2.540000000000000000e+02 6.439007771078645703e+01 2.832061178552870842e+03 9.799999999999999822e-01 3.363104456394188091e-01 0.000000000000000000e+00 6.575376841517885929e-01 0.000000000000000000e+00 2.614096299856468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775667647909854168e+02
2.550000000000000000e+02 6.537036036701786657e+01 2.811481627897800536e+03 9.799999999999999822e-01 5.460723845381981745e-01 0.000000000000000000e+00 6.115046710418972076e-01 1.570796326794896558e+00 2.614664361641720832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.742067450410480660e+02
2.560000000000000000e+02 6.642919953779630760e+01 2.680674141483393214e+03 9.799999999999999822e-01 1.018651067438412161e+00 0.000000000000000000e+00 1.388873610899818700e-01 0.000000000000000000e+00 2.513133612100246016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527328926656626891e+02
2.570000000000000000e+02 6.740489769652792518e+01 3.079185563650335098e+03 9.799999999999999822e-01 8.353677192291972808e-01 0.000000000000000000e+00 5.903088083618638349e-01 0.000000000000000000e+00 2.907129982530148352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.175452411826061052e+02
2.600000000000000000e+02 7.068976793953922311e+01 3.076665769558363991e+03 9.799999999999999822e-01 1.371337356791930029e+00 0.000000000000000000e+00 5.724149583710185230e-01 0.000000000000000000e+00 2.974068437121064448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.171409227810664788e+02
2.630000000000000000e+02 7.417466004260603540e+01 4.061968215839746790e+03 9.799999999999999822e-01 4.444764354201102829e-01 0.000000000000000000e+00 3.223491186602526204e-01 1.570796326794896558e+00 4.018674145689304064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707424984165036221e+02
2.660000000000000000e+02 7.787369211404245561e+01 4.036830874363532985e+03 9.799999999999999822e-01 2.581426906839542346e-01 0.000000000000000000e+00 6.006027922030772181e-01 1.570796326794896558e+00 4.090868094188023808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.669243618067100670e+02
2.680000000000000000e+02 8.060774822090159830e+01 4.554959762875594606e+03 9.799999999999999822e-01 1.017684775168370637e+00 0.000000000000000000e+00 7.855942645070433938e-01 1.570796326794896558e+00 4.693179867247675392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.447101753995611944e+02
2.690000000000000000e+02 8.188643944020422794e+01 4.417607310745370341e+03 9.799999999999999822e-01 9.588562448781978720e-02 0.000000000000000000e+00 4.861051150907320650e-01 0.000000000000000000e+00 4.587512363616034816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.242705363773909539e+02
2.720000000000000000e+02 7.761948554745184481e+01 5.448136278585970103e+03 9.799999999999999822e-01 5.435974589382185362e-01 0.000000000000000000e+00 8.145068232534011798e-01 0.000000000000000000e+00 5.798491580055892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.748065972756493238e+02
2.760000000000000000e+02 9.241504094174941031e+01 5.591298063719513266e+03 9.799999999999999822e-01 1.052019486820042760e-01 0.000000000000000000e+00 4.173826438669754890e-01 1.570796326794896558e+00 6.155397025777856512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.952454605542844774e+02
2.790000000000000000e+02 9.765062466815081166e+01 7.238798682670152630e+03 9.799999999999999822e-01 1.554811150592692925e+00 0.000000000000000000e+00 1.225101628862022562e-01 1.570796326794896558e+00 8.174174584151427072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.223638938956825768e+03
2.800000000000000000e+02 9.934432895525546314e+01 7.038521282322245497e+03 9.799999999999999822e-01 1.084926851749508092e+00 0.000000000000000000e+00 8.410953690519984427e-01 1.570796326794896558e+00 8.017437129114106880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.196479418251373545e+03
2.810000000000000000e+02 1.012359943542975174e+02 7.602726100388304076e+03 9.799999999999999822e-01 1.563175180146972654e+00 0.000000000000000000e+00 9.656115618977586523e-01 1.570796326794896558e+00 8.735901746532503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.272610685689387537e+03
2.820000000000000000e+02 1.030750227016188489e+02 7.858542885908919743e+03 9.799999999999999822e-01 1.174084548033474507e+00 0.000000000000000000e+00 7.026565175644028383e-01 0.000000000000000000e+00 9.108255545536037888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.306753619989138087e+03
2.830000000000000000e+02 1.050337196917743938e+02 8.428894067123206696e+03 9.799999999999999822e-01 1.451893942392054493e+00 0.000000000000000000e+00 1.909411517377172449e-02 0.000000000000000000e+00 9.854940152537159680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.382090769247690787e+03
